T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.112248659620305,3.549748331706589,6.447338322013035,4.43111909015164,4.702913734315779,4.2574035948617235,2.0325818055201945,7.264172321637556,2.5601566976775687
2,7,7.473899345989123,3.6973599750797748,4.926770684969207,3.440960776664532,8.116606275366205,6.436580535821372,7.209563187535326,6.247404531108707,9.018771631927642
3,9,8.04350987645014,4.794180065242369,5.595254279053858,6.810570997968695,5.097326471735691,6.229916978032827,7.728471968384925,3.4806787995543913,6.080317366015002
4,11,6.044579482701291,4.504150947377488,7.590928229055849,4.800917898288514,5.293865227840134,2.963697763266093,5.731103820176001,7.945776357253638,4.098504882054184
5,15,5.120510766888189,5.182656532346766,4.420133200922763,8.84667594752106,7.61211271898563,4.902802920210242,5.116000099858013,5.477706888078469,6.577637577814172
6,12,8.959675798086128,6.11512691369235,5.188793565761335,6.719965608922382,6.695433902275689,4.595295915499445,5.390581690025149,5.781446905882451,3.354958098325054
7,12,2.0534869779596896,7.123790057800863,7.0040248915061145,2.2428050006976616,7.446369886583788,5.1489753724608995,7.5123587009729205,5.491437554787004,2.300894459248842
8,13,3.5213206655271714,5.843361623919306,8.010901056637318,4.256267394389657,4.775489963353713,6.039908771823479,5.143798801072503,3.217327811521918,3.6904368807016006
9,6,4.968449118735123,7.444493736264539,3.4447010436469236,4.775653817464951,3.449909403874414,3.2101954697765906,4.238225426946106,4.211897315723398,7.458789754533569
10,6,2.0003972593534276,6.3117260982715475,6.233594901031919,6.503407498788174,3.825745937906668,5.254779169082207,3.263791045383873,3.7690471892393127,6.227896259386293
11,6,5.022368262621562,5.700078798733051,7.568964078638237,4.395327952705375,3.167456581535193,5.390283513903417,6.703884698254289,6.605643594632521,5.137620254139785
12,5,5.036510383534468,4.378809244931828,6.74345740933726,7.197507166478736,6.601658496118827,5.546123117265915,8.627646711961997,4.05413354164884,5.030502575581484
13,4,3.1304041509729705,8.401565871214359,6.366467110169419,6.015748408700991,4.040546267300812,2.0991061839772853,3.549707292761796,4.372884133601235,4.361072570565454
14,3,5.149639477406372,7.224404104009946,3.9764136660081437,8.101502775928877,3.152636067612783,2.0695900560951492,7.860808460674779,7.485414755903445,7.314744289504914
15,1,3.4255005496204265,7.203983449945618,3.064102795743989,4.06811424405382,2.392841667535082,8.713422495681128,3.9351315397305737,2.3615439702638064,3.4465670084089637
16,1,3.3511639673878855,4.023309349541267,5.861030047008912,7.429334433135474,4.059243864235741,8.460541811150875,5.0054391050505185,5.032242624704902,5.4982411381231024
17,0,6.180212829622295,7.379657349271744,6.795865529727131,5.249072986691959,3.6261920361951434,2.40843864700284,3.586030539925673,5.190964381253808,4.343226660309085
18,0,5.701473175139286,2.5134635883619163,9.29703504513103,7.21485710256099,5.453711192698214,5.287245079593363,7.646707308959886,5.213477994551709,5.028534838228145
19,0,4.04662643483922,6.680538316619102,7.434853530056401,6.428861325230176,6.494283317578482,7.463429854887937,7.482135644106626,7.074615461731324,4.126028141179942
20,0,5.0763347036157676,2.3432101999228943,4.064680891808983,3.108591678112788,4.3705048423978905,6.2796504324108895,8.353719976225056,4.187643541396592,6.513319126984228
