T,FC,x1,x2
1,0,5.1038462946721275,4.607021934915129
2,0,7.940401579745435,5.439279616482182
3,3,5.7744310614600804,7.079393289986097
4,2,2.020837856328905,8.153401867072722
5,4,4.820647068007176,3.264587247922313
6,3,7.384914360586466,7.113366758236958
7,2,3.1317660057159653,6.039305856207189
8,5,7.59987948048089,6.155194766249367
9,5,5.306683419454702,6.835929209063638
10,7,6.562007475433385,7.837271695168754
11,8,3.4648727783736657,3.2332257407355756
12,3,5.307947050316004,6.407294545075787
13,5,6.0984507896194975,3.426622026769365
14,5,6.681032561870138,6.687613516440819
15,4,5.0760693846359874,12.430006092475676
16,1,6.412299825199586,5.272073588299252
17,5,6.183827149361202,4.231377206877512
18,3,4.03736520568796,5.403358378420898
19,2,6.551796887676676,2.6592265544804414
20,6,4.226632174149281,8.33082890509522
