T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.512979508710394,3.732539335516791,3.4874770590167956,7.13782949675487,6.547855822384715,4.007445159403284,8.377714211981168,3.611832784511357
2,5,7.619350021757057,4.342137983368679,6.339415099606485,2.8215778149489177,3.4247784617177937,8.775449502794604,2.040391064946197,5.964693839431997
3,1,6.010022723648834,5.811912046898753,6.8883060193194545,2.6860506662089523,3.152381576299514,6.198507443304272,4.435618615852536,2.190023721352753
4,4,8.367026872699007,3.9016763233853315,6.172282865249372,4.005865907376015,7.10331842184279,6.911735919706858,6.682383771037986,6.064283168141516
5,2,3.4959846387853792,2.6447079095778947,4.046694700159707,3.895773316555999,3.2735342000784846,3.1572899245090773,5.7456340124086775,4.613906797414758
6,1,4.109747930045034,3.3076743943328766,5.5827841164449925,4.071714912826701,6.734424839898198,5.876673004387962,7.02402297444809,3.3448292175173293
7,4,3.2401301813985057,9.590550156016944,5.320343681670864,7.242349689615905,7.128222658445779,7.050625830255578,6.578984159890268,4.179896485848038
8,2,8.068806790732127,4.2061181194981305,6.0013023059251935,6.623693851617504,3.6015968875288706,4.461753289557899,6.518268828498142,7.433832494377118
9,0,8.769666293199615,5.336244015958317,7.8075718023836815,4.1470353474825306,6.0339370382339785,2.311531023434728,4.521592049954684,5.1168698794007375
10,3,8.266203445113504,2.4396093496815574,9.65027630915777,3.2130317227478753,4.361295230595138,8.260317633417566,5.1947045370071585,7.7462211681214885
11,3,7.551344588225641,2.7732021406988645,4.834208683902666,6.171405565862129,5.392590844607613,5.628378611881326,6.146093885989465,3.7808684679587996
12,5,6.055554321952112,8.951135006092994,2.187909715259014,5.428323078928455,7.360689707338731,3.306471950254201,6.4950937856471915,5.114680664132849
13,1,2.0001480183739226,4.4438678357909875,9.284828029737845,5.118983554518121,5.159836878113146,3.0494014608827484,3.8876287665778904,8.049963506258472
14,1,7.569592501545399,4.0096372061673735,4.892844184312653,2.2106617323548674,4.352813172941494,3.122852570622234,5.40083484930408,3.219294440781116
15,1,5.416145378501202,5.904774954664099,2.2992702308830983,7.396583096270214,7.082373336896225,3.0385563086869705,7.840871467527366,6.132743781144031
16,2,7.368283613456017,5.731780857966047,6.109936115985889,7.4282930288355065,7.2247726597693935,5.2029438710410165,7.464915727035136,3.4065641794549233
17,2,7.244423696879707,6.434727840353677,5.105669525951113,5.030651435876157,3.279424343993858,8.85327856024942,7.080563519622322,8.765621923780403
18,0,4.088551029532966,9.55071149230128,6.944563201650966,5.321502005089633,5.528514665678401,2.9793251247043733,4.540066051336767,3.7619364374875675
19,1,4.247110823726279,8.480536390251997,7.590494941173256,6.169501194818606,2.3110569631266595,3.0849148356513503,6.097578647959185,3.0928388001922764
20,2,4.152931522545766,7.340983808080326,3.623520122236421,5.669047071133174,4.204012227981177,6.435682624707984,2.856806432142106,4.529788022371955
