T,FC,x1,x2,x3,x4,x5
1,5,3.0224353964747546,10.57407417536586,5.024309287373932,7.042313178077449,5.795694074740795
2,2,2.3941144468462077,8.364875456808683,6.301870682586113,4.723462878129708,5.5817655697739905
3,2,8.346325664253573,4.506158306846265,2.4540414709144054,6.595979092035504,6.738885051678767
4,1,5.483207094455688,7.6062900607599815,3.841582376293669,7.135450383089426,3.1685191666429606
5,1,6.132024471860779,9.908580495988321,3.2761687938284103,5.435730509017745,6.747119538171065
6,1,6.27112647401925,2.8974071864695254,2.378811227100922,2.1777449252295793,5.010662578846038
7,3,6.78229693852411,4.113323296055947,8.652393617368745,5.179763068131468,2.2599014693261963
8,2,5.118674719417374,3.204551854957388,6.572746917412128,4.436634078498111,9.138265849516756
9,3,9.388528500722805,5.614729516439603,5.025390330545271,7.496771857015799,5.158523905180739
10,2,6.431335155725055,4.013306098105313,2.2737711438294927,3.0607951017189317,8.633770767722526
11,1,4.197472561898657,9.605820620249352,7.964192479219928,3.7423002783185826,6.0315274323866355
12,2,5.994255244269767,7.450484734572243,7.448934326608686,2.467872449940077,6.052935672701446
13,5,7.022980098721567,3.2932977839563287,4.298351398633239,6.604750259964927,2.2317534625549262
14,4,2.5024578966774134,6.672922818135766,5.011344750241472,9.00686998664121,2.1582349918029102
15,6,5.586291912958186,7.667612713286173,7.120660607030958,4.6539175624111735,5.808472366844195
16,2,6.582523653962969,7.349509441051113,6.556889784925758,5.500256539913366,7.829338087764975
17,4,6.037107903292933,5.028684992177698,5.354824254298857,2.361808305718766,7.009464102411224
18,0,6.238071009833448,6.218372942739078,5.68037530185424,4.029411422415001,6.093497323260388
19,0,4.289461936319339,6.502356301249605,7.21309871370045,6.935588980314218,7.773493719303992
20,1,4.612970224811143,4.3101310755549145,7.318146567960312,4.680428009131932,7.0619653475157795
