T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.360892606005133,6.405412656775051,7.668955066125641,5.501606418705721,2.709238755283126,2.601163815590932,7.073039478510536
2,1,4.393223572349434,2.241401131046561,3.0281887287966036,2.7290968577710673,4.903167606050018,6.033546029061631,7.204921418110057
3,4,15.101524726459782,7.79727896260564,6.683023969145846,7.154904073971575,5.31123558763707,6.134018389701829,7.78172871493446
4,3,6.211390066121984,7.759710011704986,7.390945201892979,8.872744523933136,4.425271403596526,4.121679921548581,5.652491249847754
5,0,7.244302401972268,4.584545645614068,4.4455253992273525,4.078041869440572,8.290448550376235,6.952820016792334,4.8816983604491
6,1,3.3233295237538227,5.011560270171763,2.1672573324461673,6.280352569890035,7.0307171375223465,3.3430183127808304,6.327584308737068
7,1,6.071476679495025,3.12307451152359,4.012061767484084,8.640419940892405,5.176653876440635,6.179508170335219,8.475057846186644
8,1,5.132707854955198,4.036192354611483,7.246093373138866,5.387134784009833,9.469680231228326,4.417218944212268,11.096480350200299
9,2,6.257642946432828,5.794010467493012,8.863767545654909,2.0522707030128746,7.165339277880733,6.3839696834842385,2.054662016072563
10,4,6.0566634074350105,4.74707874041923,3.4222218320648476,3.095498121642358,6.03313400351161,5.422425786360381,4.245596400128122
11,0,5.188098748002193,5.564680606694003,4.201481874176481,9.017485996685144,2.4654728855891936,6.491105262734857,4.33067621479757
12,1,4.115002194902096,7.114009410030499,7.646696126651761,6.168738803527929,6.230834061510064,7.339182387848146,7.4837956161862325
13,3,8.07162270790063,4.730114452830899,3.7080448137079323,5.945340295546483,5.528210776215183,6.145370521860192,4.020226397379262
14,1,8.59543861218207,3.2713086519713883,5.846346868417077,4.006287326609524,2.1015617165917426,4.040765005611425,3.3435959281243255
15,0,6.504760856866479,6.073295670032309,5.382587404030055,5.382096868925376,4.061566724608095,7.676239897079099,7.4390512791211325
16,3,3.447207708509418,5.177831890642089,5.108707975158414,2.9338144006779947,3.4234861750784424,2.040452289006808,4.619358816377853
17,0,2.3439585552052686,8.091038262338513,5.37257367311943,7.022205034043001,4.049211451773105,6.595144815641053,4.978488947735685
18,0,5.019482327986326,3.3199161548112865,3.994264824324964,2.1798903968283767,5.392087866905802,7.691359180228236,2.0661990744256427
19,2,5.93602753466099,4.509481930293508,8.006133863850668,7.8601630106917275,2.8529728893206965,3.262058716300581,2.0834981296466926
20,4,8.306113588379372,8.775736799005095,4.942674768797964,7.399366152031652,3.456179007428935,6.2393652692501895,2.1083435290501527
