T,FC,x1,x2,x3,x4
1,3,4.613765272460114,5.0595026636737925,3.1634427825415106,2.5509758328556793
2,2,7.159571004147714,3.5516956769782353,3.922923603135562,8.547967049267136
3,4,7.0417598678573,5.235545876635349,5.009431956077625,2.3285175836829803
4,0,7.2834668075568985,7.831173805187028,7.081050497119718,6.037782880567839
5,2,3.6835160134381897,6.988721843311076,3.6895836589799806,7.072560931683044
6,0,5.582233748273478,5.691157061748021,3.159726661306805,6.608826951174846
7,0,5.456409058919168,7.050087636561613,5.792931375681639,5.282127221533304
8,3,6.168064179097255,5.2933734950723235,8.218842294029397,7.21275100752716
9,4,4.137438256880105,3.0052777514293942,7.348042236234296,7.134363547626984
10,5,3.3523265566698908,4.96138054094973,5.02538555078154,6.067910443134838
11,4,2.801248953450367,4.8575499541090235,7.060060713674738,4.434609412129933
12,3,2.1629500099343844,7.018535615307089,5.378902654039703,5.28772926012866
13,1,5.494634015157709,4.464315574217434,8.578482595898087,7.577185411404087
14,2,8.02593366534173,4.315294528543693,2.744542191902954,4.6313921671427964
15,2,8.837071585784603,10.3564138705295,7.21863804258153,7.063425809661792
16,2,3.6352393598599617,7.023367126417723,3.5721084538975996,7.272433348897745
17,4,9.54682553680246,8.201014656604382,4.665671821152737,8.25294688308599
18,1,3.0509246663311034,4.621894900290315,4.278734620033378,6.607081671466638
19,0,4.51116974055935,3.7961080753064778,2.7982651419037934,5.156558707574865
20,0,2.4953514269940307,3.699513818479632,7.552368707875288,3.04729290411415
