T,FC,x1,x2
1,0,8.786698360771192,6.0692521019589645
2,0,3.01128770683338,4.660892155954349
3,0,3.6116803050427513,6.540311710246661
4,1,7.421820943007387,2.407165595674334
5,3,6.040837659959743,6.246677850442849
6,1,2.025859049636085,7.434814568143187
7,1,4.097676050519687,4.1746430197022395
8,0,7.41553332903186,7.414541255168632
9,0,3.0140564261446032,8.825387209714865
10,1,8.226829121448095,6.092335380463581
11,1,5.72610766396494,3.6696116668440792
12,2,4.761967190377781,3.207673044065821
13,0,7.449168104056091,2.370221808990308
14,1,6.227486898666326,3.911050225221895
15,0,7.333897885553502,4.787823337548794
16,0,7.273247180104747,4.333705936687036
17,3,6.478412798455659,3.1968497181160838
18,2,3.8333521696188995,5.394843930639102
19,0,2.0072088376526556,4.607694585025601
20,0,2.536864721100809,4.693076933305031
