T,FC,x1,x2,x3,x4,x5,x6
1,3,7.000324143641874,6.397380379551169,8.30169035786969,3.0863680259805775,2.612712271758328,7.297463400969427
2,2,6.869529770569164,2.142226463672098,3.2609174782540578,6.495608116943443,2.3381228645697054,7.333227684158627
3,1,3.8308560125775384,4.011373207608749,4.03438175625662,7.907210130488745,6.424164110905165,4.425731598798943
4,0,2.091867114363995,6.419327437851524,4.291714254651849,7.036390067499495,3.0777994536466444,3.34340442952897
5,2,4.624032908692523,2.4379039190725944,3.609469315994718,4.194291526921936,2.262495539024788,6.724910651261274
6,4,4.36779525197907,5.015942515861604,3.773540694466076,5.175616380270437,5.205212654940308,6.493312366029877
7,1,6.389482640646376,7.061093980802491,3.37669138818977,3.598449797798653,5.682376758631402,4.540856241812857
8,1,3.392296669436798,4.262139774466899,4.77559947573774,5.311217179312146,6.7043312132759265,3.2156298599483506
9,1,8.824478209262084,7.03614634071847,2.6328316473832474,10.13364039784236,6.093104358965514,2.1068822005637458
10,4,6.291797284480658,6.6434369744968595,3.380518834781643,5.447053496394925,7.320188115515277,5.267025819920688
11,1,7.473499079937729,2.5804095388753168,4.397597303356212,2.2334075630504993,7.2366254358469515,5.977439725336757
12,0,6.203002034203703,5.7692445399958245,5.011186372207979,2.3412215115153296,8.153867045011493,6.026047741659753
13,0,10.69286008861753,5.713411153370054,5.185573166676325,7.051038603100369,5.961059004059819,5.182944540253091
14,0,4.133698153905452,5.021560415698971,3.3437498380138306,7.668926238629183,6.314857301392463,3.250517790246054
15,1,7.703543837033347,5.270228688250423,2.1425895565237996,4.423749730827058,8.422829240862955,3.8387503467553543
16,2,3.5320308786468133,6.260104531968921,2.071179772691368,4.740409963815722,2.5832167868123723,4.973666788805264
17,1,4.80031729432077,5.828251698068729,5.352719336366098,2.7739841849050255,8.030861473220417,7.420088863691454
18,0,3.2606891178908883,2.25963416705421,3.839974267739928,3.810290559149049,8.552714029214275,3.2345897995282
19,3,7.092715309776405,5.035116651591755,4.567629004238078,3.340384531984161,5.403833807880563,11.664619952115894
20,1,3.1979002738858977,5.116264349389645,5.892611304452542,7.113114936476811,5.008515623201006,5.207624875130835
