T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.668422287365041,5.48056175262427,7.436536916981699,6.677105620671472,8.126025488944247,5.2371259168522615,4.057125206194507,6.767181567745651,6.05087550064831
2,2,2.0482394237648807,4.246588563759475,6.266840384930783,7.91593917024566,6.012700237004999,6.434747355663306,6.394135205943129,7.718813291350703,7.353414245556568
3,3,9.838953325923981,2.1203528033381027,6.774443420017954,7.1473549230419495,2.1427421952215293,5.242331613909675,7.291078995833391,6.341140705978788,3.1185421289388615
4,3,6.366130538794125,5.158153594843402,9.013552008039284,7.193944701232714,6.242837484427602,6.145622772608852,5.9064201547909665,5.679115278356125,7.3259027603693685
5,5,3.2476197729433824,7.3166213179369635,4.196255087241008,7.56559288916862,6.395940612684706,3.7186537447294485,6.993649502013683,4.906843929472511,9.980701398935386
6,0,2.2859898995758097,5.906213474381599,3.19061678100743,5.184296308550952,8.37999385850254,4.15939894969912,2.20429954734997,8.227229490908718,5.282534116212039
7,2,2.635130909837919,4.383495794483357,2.1383224354047194,5.300470643945375,3.5057536141635213,5.220874720255588,8.59251955607757,7.640182414286306,4.06718945042626
8,2,6.606705510941183,2.4519035273189362,4.253167185912604,5.75862092032585,7.1017292451122636,3.0040253728741737,4.084386530634231,4.729013844911754,3.3791852730227263
9,1,5.777046004090227,4.572687619698257,6.1556239907458625,5.265708078688016,9.825665906066309,4.824034446476866,7.09628177681194,5.128823537002293,6.32174404469127
10,4,7.25907710311866,4.875539069853301,5.391374944763151,8.094438820763568,5.236897163004381,6.882209528306618,3.4836439739320433,7.497037354144465,5.115012594143639
11,0,3.8187192395218963,7.252627867332931,6.41576170631443,4.6108512982564775,3.066241360888674,6.582043917628887,3.0139953259056074,9.583537827801331,2.865431617400022
12,2,7.461870305365651,2.3438997346590047,3.866191771023532,4.1880149934096185,4.061719903243576,5.49381104596112,2.6900066820700967,7.494348962801504,6.274954664285936
13,0,7.004925899412963,3.1347526608228184,7.954826970612973,5.2061492877422335,6.781177037672918,5.782351402450537,3.899583937999261,8.604850844830732,10.092390715303956
14,0,5.360315391757665,3.2068116101328874,4.5026843881380465,7.203172544167358,5.654669155524026,4.081044358387046,7.782997794027073,2.21326286507376,6.354562810733963
15,0,3.1858435975954036,6.176164419586567,6.782030241714529,7.60997134655046,7.688495269709608,3.738574406897458,7.59571001967458,6.479355229550213,2.001964098917947
16,1,5.979195165272522,5.692071590875211,5.9956821880534426,4.875683375550265,6.409142883752448,2.0863256734085485,6.095744385916345,4.3218904945009164,4.181043067064791
17,3,6.891022893393018,7.4115893942358,7.946377300480591,3.652325629775508,7.922560826181654,2.111384031617624,8.59355960434035,2.0609640319247817,3.8375891908998296
18,3,2.9218171020018158,4.385220666815765,7.059653535927461,4.036688465835445,6.049783768053162,5.1303515068909835,6.072607684330547,2.4280711104721755,2.833106708888617
19,1,6.682055526787691,6.649171821270221,6.411770244462202,8.240691239581484,4.268508131598168,5.305326237003399,6.872785201161544,7.284112707570579,7.333688840457796
20,3,5.3213690040327535,5.495189452681581,2.6910112579069,4.154548815151536,7.828064754067276,3.2111879122502742,3.071403084099818,7.194213869281189,8.093141200108258
