T,FC,x1,x2,x3
1,2,5.6891889305950425,4.2176536208311965,6.600918340243256
2,1,8.099414144951224,5.047984359735199,2.9097480598044263
3,6,3.0993672255912554,6.98588817277628,4.411563317067061
4,2,2.946736203236326,2.1317051290240334,4.102295447611222
5,0,3.3823349222612196,7.250968260149194,2.259958305382743
6,4,3.3762256813014755,2.061936077614736,12.422687096429435
7,2,10.373532432798083,4.6554428795710585,4.917879672805296
8,2,7.586408914893339,4.23667727764732,6.354466514766164
9,0,2.7027556413045524,3.5390854791890467,5.526380986137062
10,3,7.874224619320313,8.0855029073099,8.197200583171453
11,0,6.169022480178248,3.0744245924142386,3.0224802335552368
12,1,4.318023372150914,4.96250350681214,7.298568674229854
13,3,4.108579841879071,6.507593537240756,5.020604149180856
14,1,3.4293200018125063,5.115395581453409,6.025824630265777
15,0,3.916785850147847,6.628493963801857,6.760021345428924
16,3,9.586251559117294,7.978117257033101,6.312359267088056
17,1,4.098875867354146,8.206392532216492,2.000165121926042
18,0,11.268542384912159,4.3148384723899795,4.0971595421910685
19,3,6.3217933167847935,4.2815043190401685,7.817750298306282
20,3,5.18544662981555,6.181982904188243,8.469225843580151
