T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,2.1836705243667387,5.418664040061888,4.547116185877766,4.309000604904581,8.695208229847042,8.929022989581652,8.67175418464948,4.256601633956154,7.3437985080845145
2,9,6.145747168144467,5.217633410849511,6.539355662306272,4.361352611058765,6.4082624473888705,6.497663857239651,7.132680954667431,6.351314338409977,2.2927742054439393
3,12,3.0114672075502202,3.2380656847090625,8.970101832496837,7.113241843160477,2.883484545701796,2.3719981588658943,8.222979878189381,3.3875206757844323,8.102154650965556
4,9,6.209267325551206,4.941592922262832,5.038311146859468,8.001285419300848,6.724707681804743,6.0699695053437255,4.143748247568706,2.741350703383939,7.315296047526042
5,3,4.690807790361333,4.871954632304183,6.307594212050492,5.539675762650901,3.0097256749848973,2.0720717599341545,3.318932770732244,7.101464227804331,2.307753497862373
6,8,4.474615281330999,6.663474589709242,5.947055743208927,6.398692778339946,2.5178238120174266,8.848171168619198,5.081974041795071,3.435518464436237,5.345718810605909
7,6,2.9927205563929244,3.2485962962575625,6.001508489272934,6.329326011946809,5.492496974340883,7.759640688094797,7.850053764967067,4.610329659520042,6.363121227162727
8,3,3.142835621503749,3.3770401284039835,4.007078821695661,5.5656738723406765,2.2246706589889214,4.983626284799091,6.088366714404821,4.0505245846861255,4.47106130290371
9,10,4.152623905774886,7.8265174310949694,4.369506526478925,3.714956773480048,3.591521727725819,7.3942610189490035,9.44954863828196,3.811499675986469,7.814851618023157
10,4,5.428369396076045,4.263302276751954,6.60084278417024,4.275831331778885,5.56079342051972,6.791862833202086,2.146509967227704,6.045501387242779,3.25075371618183
11,5,2.08816845450263,6.8688526796062055,8.027752923160463,7.412904731568436,5.221635625737693,7.201545864723244,2.2163874956523166,5.2139839034245785,4.3939499523488905
12,0,6.141159665276291,5.017936045599713,2.290303949997117,10.11597042945473,4.20783539125223,2.387210127631832,3.92249304785843,6.064871362035247,7.191573848131027
13,3,7.207474423607132,8.988871724215564,6.431579144049933,7.430339700992713,7.0062735282800075,7.1237684721118075,4.010232674028014,4.271642884545721,5.197852001751567
14,1,5.5515781017240675,3.052611871135317,6.722111412931289,2.7343718593320827,3.121180270497277,5.892263978097806,4.045204757521148,4.239206697928894,6.043859859116623
15,0,5.323859199313867,4.578123245952691,7.367079669013576,7.741775093569357,5.464176564612167,5.214938748533007,8.18054875610006,6.726670127830031,3.11937340773166
16,0,8.57096332356426,6.118721378049534,5.575329036044425,4.1736044905634655,8.41567287256713,3.2607842456392895,2.3139590984879983,7.363592132721787,6.201278121958676
17,2,7.373607565859152,4.377065108221856,2.3667775334171006,6.615922222027608,7.678554630886415,7.596403734476118,4.006250799364944,7.1367296591339215,4.683015760703897
18,0,6.262444241965256,3.3554686227363777,7.143918630429327,7.89957109830968,11.226675981777062,5.112600478840683,5.389699840162678,4.465714096715596,5.047809048956893
19,0,10.519352876185339,4.296067777281856,10.056520179984622,6.0776722329325095,5.034505439288045,5.554568997173086,5.090574286656201,3.7827541406143403,2.3551104429798673
20,1,6.025782686971198,6.50869444373863,4.125044318130322,7.03669498053567,7.187577448850367,3.9124391460755437,2.406795768149427,2.426253168613516,5.137306926452878
