T,FC,x1,x2,x3
1,2,5.34244096155225,2.238285959431119,3.3408645048556362
2,3,5.11242064020033,4.288353995026623,8.371124005779276
3,1,3.382541471429292,8.180557528381458,8.70756814610464
4,4,3.6522678615894284,7.021438929351326,3.6908705447583454
5,5,6.304907749920869,9.466463511104182,5.24231615910663
6,2,9.238312792264665,4.47116394264126,2.153390934651126
7,4,5.30468851071589,5.2924577720911135,4.023300098562602
8,4,2.2120434251261916,7.856204935013091,8.29568240135478
9,2,3.807800505682692,5.423155811659353,2.028898350764912
10,3,4.394856900145502,8.348100845424089,9.556681648854063
11,1,12.551619367685143,4.622463112109681,6.664051222427608
12,3,6.128733034245597,3.150876185353572,2.0009389106767776
13,3,6.929008003750174,6.138567017400555,2.3958393680837777
14,2,4.000839069924513,7.422129358959079,3.605355166354905
15,6,4.336573835472969,6.611810610656689,9.720545072020183
16,1,2.2130352211944615,6.329377304558983,7.544455106452876
17,1,3.1603187613147297,3.823238905332977,5.167126444526588
18,1,6.86440108923744,2.258095413005213,2.7618181784858615
19,0,3.012238855593474,3.023320239768637,3.866326502954225
20,2,8.636476692391248,4.515471144590032,4.366824530386407
