T,FC,x1,x2,x3,x4
1,0,10.09969113584631,3.4142733727945194,6.056595626241693,5.208271606246336
2,1,4.547860389063201,7.665855774108753,4.286624323348782,4.885995471970313
3,0,3.202268591478378,7.075135957407097,2.1755081471531788,3.752063721033739
4,1,6.396328943120361,5.219927134381313,5.687955818442159,5.386150419267058
5,1,6.892310616668725,5.147760664330163,5.705447769831412,3.2058711334437504
6,1,8.41407369319263,5.077299219283338,7.9985842991482965,5.033548729935302
7,2,4.080322524021965,6.069163004614507,9.716851714733043,7.424839960750879
8,1,2.5131358607960577,3.7362423889650582,2.5015537059614346,6.929446611631755
9,0,4.925305285675893,3.049299373993095,4.7090618560527835,5.1661767619395516
10,0,4.203576649354266,6.534405421488591,5.495406417542515,3.3656354473445584
11,1,7.611193685250528,7.29164038493808,4.602551357874189,5.324896903215416
12,2,5.7356627705056615,3.0319977816798787,5.422652995221509,4.877380242593507
13,5,6.005140640546901,3.015825353870377,5.331331833254285,4.08644848888427
14,4,7.603703187047118,6.129759392400983,4.342367827710428,4.270833234519822
15,1,6.174763232772229,3.237955959870793,7.546140027017124,7.7211818502245055
16,1,7.014766594962309,4.881646133007138,5.3324208847984185,6.922058286585395
17,5,2.716397898839758,8.33106431705033,5.674156148979376,3.762094910686776
18,3,2.1454520432794686,2.132536786429762,4.0620329771953285,5.669680712164007
19,1,5.348502848578456,2.1220492939414854,4.945015296694152,7.353216587035648
20,3,4.460394051179436,6.262796768804478,4.967732704786039,7.2162083636507495
