T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,7.719704568728573,6.1779630992092995,6.0596035134396065,11.752170321043984,4.434778153255577,2.646505201883904,5.186261914988564,3.435817374149454,9.620571704819788,5.587606951106694
2,17,3.9106325480849913,6.796582648054834,4.2048965325830245,8.17698172437325,8.023396646324569,2.255810489781905,5.353900480718278,6.9373666118863495,8.181315723731574,6.758222488804957
3,7,8.168838048965414,5.6081155927518465,5.209134708797249,7.989165438807151,6.269038069040556,4.030665249175019,6.935660275091559,2.1074935357997435,9.217170712671916,7.7544669584061205
4,5,3.2053792335494142,3.4362335231396592,2.395503160358944,4.5451662693382975,3.6127854832639295,7.058721086722243,7.791827061822229,6.396204292808535,2.671232103587058,7.543170054032711
5,6,5.663615821404582,8.328568492053073,3.0078365269017144,6.443118222736814,3.5065213910525097,5.0380296844683325,2.5492644598436933,3.4934349069187194,5.75342607345168,5.536242914139381
6,2,4.888087491185063,3.8262513812186825,2.020266438457775,3.013258965308516,5.396079860460726,2.0127540767059684,7.998116191276163,4.72870921471884,6.064578710720204,8.081466468216474
7,5,3.5943062350526116,2.5515394233562123,5.068349831004463,2.3694559771862536,5.198431718943977,7.691759914932909,8.259554663311823,4.570432614386331,8.600116275610977,6.1153812756744195
8,1,7.500442623594427,5.421206832685692,6.295016400429342,11.699047637892242,6.170090493509456,7.017148421242252,4.164250936735841,7.228039342636486,2.128469146213934,4.737361286609182
9,3,4.518735083837764,5.8599485443129575,8.239863590513513,6.213976976639156,6.28975011637572,4.619881233292615,6.821492254192782,6.466945652566775,4.981750404865476,4.113721903626543
10,2,3.574789896418534,4.311053332342323,7.188204887029727,5.342624831810462,6.646011375242113,7.231818737152826,3.3817424019365356,6.66636906238314,7.985173157202175,5.28656248241692
11,3,6.519686063836123,4.5396399177581435,7.256150304558579,7.29738456842939,7.726573053526211,8.354418417169729,5.613524756724615,7.304549889912309,5.732514065518655,6.577076368615388
12,4,4.351181771699809,3.2201664514108725,5.341336911761555,4.216107115030111,2.597455757743917,7.794240003123679,9.05370401484835,6.866958743457014,8.444026994852539,5.663853067561772
13,0,2.3003064705473344,7.800843118382957,7.352611874600058,3.8514077442634935,3.60417746135266,2.3858833403372324,4.238925254824559,6.175438673321123,5.372275139807816,6.840568867077559
14,1,6.665555979332062,8.842242940457052,7.277337519063058,9.009222719705775,6.746919987906338,5.651436148195502,4.436745967741251,5.206020785096097,2.7275174176139916,3.1049982935223768
15,1,5.029173644018055,5.280039528094643,2.77789685405228,2.440362402805709,2.9141889570576494,7.276262363392218,7.048366146030853,2.980531681802754,6.251419424426415,2.0194368573167374
16,1,3.262847237555265,3.0278870752247706,6.338842265099578,8.888901682508207,6.932043356958582,2.333874736122612,9.329662108072508,3.401771820344842,5.673787526994486,13.294257650954801
17,0,2.0894419336147805,3.0625140489742737,7.781926451706109,6.530647414434889,5.815832728404368,7.911479565029482,3.5856735299872353,2.0844662663810016,7.615772820140646,7.279335366170115
18,1,4.072857705415994,6.100047309131139,7.1269293466798125,4.273096699442263,5.137922312795117,5.189206642688963,6.573929546766801,6.13055431071728,6.245676133963327,6.073706256476348
19,1,2.423495819835034,7.22725225343623,8.507437250492076,3.460355689477341,2.0099323373057616,2.5187077691789646,5.240321608294672,8.000930525226547,5.607535425257051,5.440062312558114
20,0,4.125767934811506,5.668609801349629,2.2049840197269375,5.148806993817031,5.837599431454826,3.9841185981909746,5.542746670831112,7.033882090684594,6.008970633534533,4.900847374454598
