T,FC,x1,x2,x3,x4,x5,x6
1,0,4.203402838054884,3.094774773900533,4.180832365525561,5.082166707506056,4.099447729934844,5.287875286820663
2,5,6.138886102020495,6.780965060938036,3.3083159403255893,3.1486417687353008,6.4051559525610715,5.290143569763351
3,2,9.172645235056187,2.2059734183445148,5.119519318358617,4.879518110606059,7.057031254959289,2.16533117112118
4,4,5.023977473146864,2.1195255718882344,7.062189610860719,5.117696463452358,6.4056887951370145,7.4810501446613165
5,5,7.308938458094653,6.1898588402616985,5.370070502287874,7.855533355481129,3.5072971461278533,4.147491580686054
6,3,8.210616485450121,3.340979321942121,7.442746433616725,5.873638768443246,7.1677370741124244,5.227393987566879
7,2,8.3271929484971,3.549703106526362,5.113079781694128,6.851769930369711,6.027279529671947,9.229311774689567
8,5,3.2939704799254743,7.50535498406434,2.130149220888706,6.439178306218794,4.222565357665312,3.8970773859143915
9,1,9.20495311422465,8.065753388268423,5.34454646426229,5.416242985643034,2.0581299440314704,6.13010215989654
10,5,4.13628295319748,6.779381246233601,3.4714504232380787,6.668048032819057,2.205045856139544,11.224720282654424
11,6,4.87316684485482,2.271137208995129,6.775685998967779,7.236515414096507,7.955257559253578,6.569027127810609
12,8,4.656310751255644,7.926806540707683,7.602948872338742,7.272687241108943,8.01224032785635,7.7937960751888005
13,5,7.756175031610331,8.007652484600767,4.331320689754018,8.014511893982156,3.36877099256239,4.148029064519935
14,7,6.8946507210276975,8.455658916276523,7.080851641922273,7.552726011569893,3.1025275021617067,5.065854676346045
15,7,8.831324926736897,4.048503096156766,6.64175449536106,8.868042731108693,2.4520363144874526,2.2375365686885003
16,5,7.566421051664607,7.220889189431334,4.7237736644953525,6.864944837926027,5.517231327057856,5.611864615470658
17,1,3.015837836692212,5.6103316644504515,6.541759094518254,7.167136435035704,3.0986738280228883,7.26780148852761
18,1,8.241889223167966,5.716141213627479,3.4445434497264547,5.009167198094685,5.207579565643951,2.172909098671574
19,1,3.1944781836831586,4.335739689694002,3.4159360744475857,4.718324509613723,5.2847330514236415,5.919258008769793
20,2,5.199319988115262,4.5833767597899495,5.446259449685787,6.016326449464715,4.343340989450689,10.876860536204287
