T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.65412730143114,4.324257640501776,4.17773507211311,7.507382661471384,8.02796834543489,9.218742011666404,9.147527323525477
2,3,8.234028833707084,7.0608807598032755,6.839076754292666,5.258735803818182,7.6528313328791056,6.340135141012472,7.096018266959724
3,4,5.477609492048437,2.358163195160369,6.355414296076807,5.001938296182229,2.8449709114040282,5.197891879979718,4.002876124317636
4,3,6.08411345044198,6.569003411113904,8.397495808795401,6.112126262227356,3.5958290860806286,7.070049234694616,7.049555604661394
5,6,5.359538053382431,3.0544696520482137,5.947270331756184,2.9173071191793727,3.609768802129764,6.79301347367344,8.349499877757939
6,8,5.086687690643374,4.078867438329315,4.03819374973141,4.699679543020066,2.6562580718176525,7.344019613674123,4.586589095598306
7,2,5.675241893593551,5.74135514707463,3.4132627500011954,9.339326318735335,12.483909354791447,3.9055591646961725,5.149652658323391
8,3,6.043959321673673,4.206996388120583,7.249519851651312,2.7898199219370774,11.385263974008303,2.7869260411154544,3.702108553292603
9,1,3.7479373429605696,5.51398755549554,6.491070111805741,6.501630240763863,8.460681412155456,2.3915581047413688,7.524233887447059
10,7,9.020487083300184,6.116855993830869,6.841440349150679,2.3573231096572993,6.017888901993093,4.829702196426216,4.164780970313929
11,3,5.61369300248858,4.126162765492663,7.739929544513259,5.626837841722672,5.01798168723281,2.4933997621576727,5.709948178242452
12,11,2.0405686160142107,9.283799601733277,6.818619361562934,4.916253327320751,2.0405646646700597,6.707515340801437,7.012625541257463
13,5,7.2515466103530875,3.537497839091436,6.04809028054318,3.7402929174807364,8.365633528672964,3.135154976005214,5.380505234434132
14,3,2.8453922930899957,7.502032145539483,4.0080699523881025,2.3880622166639807,8.692261879486315,3.9350328125086467,2.041211532908609
15,4,5.948091236842016,9.104383861552126,3.6138681559520416,5.150375162481731,7.261093551437973,6.7674120543736525,8.290180990343993
16,1,5.191042650393557,4.766326196877514,5.888920675906373,6.786918563571424,10.777684675852345,3.209331580844925,2.0289639545109153
17,4,6.696752392666546,3.727938684389807,7.490374734987687,5.996217430307146,5.71183393343088,2.2671569131282805,7.394110318843577
18,2,2.6914089949972775,8.872755590833718,3.0481779320693425,5.230496326863714,6.2538895881858,7.662988793531773,5.079776174119535
19,1,6.558827712237808,3.500674144976749,2.887921087107846,9.197161689015758,4.873681095706299,7.293759022855869,5.599158405297716
20,1,4.057133097488633,6.825661009709554,4.957760187073305,2.057361170417357,7.084709387291448,4.251800116625457,4.341155565668853
