T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,18,7.012723730819142,5.280142283975038,3.0007536229197935,6.744144460304481,5.320815049806642,7.805792131421975,5.122999435091768,6.387737474459412,6.932462172416192
2,11,3.672571477625727,6.191116730551566,6.748737084558059,3.4444584086881758,7.338387518856697,5.00994949501529,5.925228856263696,5.599032353518114,2.6961469018877384
3,8,2.8309096582189026,3.5155790073218607,8.06596712146883,2.734328993675064,6.15748456129482,4.396684338868738,8.18899921701694,7.565450397345954,5.106936097339503
4,13,10.776296838971662,4.585270603721894,6.840878713350248,6.323271144096996,5.31517830391025,7.205827997586623,7.9964102199624385,5.273245140498341,5.084859443421049
5,4,6.1059664242697185,6.635013896021054,7.335629475308836,2.4020479310828255,4.7503240021461215,2.066598412435591,8.051504246595567,2.4740510131798863,8.794220026334802
6,4,6.24075740356671,3.3447170093695875,7.3919113343138605,7.482337953678183,6.076905600312542,4.923525281123794,5.222309447688639,2.0977726656707856,5.308867790644919
7,3,7.355014742745935,5.17471002300943,3.0665724763090294,6.245243831244391,2.19190470386235,5.168352260869543,4.013663541330657,5.657965801925945,6.219956237687124
8,1,3.6111195122051414,3.2741460556421664,5.681461511572033,8.929290115575855,4.281779806716109,8.36751100376795,11.44513387788264,2.678678546471194,7.707100328239048
9,2,3.193629345974601,5.113931204256973,5.059937594795937,8.343474015903524,8.516590611987894,2.1930205606150204,4.977440178985188,6.951745171550724,7.792744083665509
10,0,3.9931040459063727,5.053557614489896,3.234874037196931,7.812853213009821,9.338877176025324,7.670071907212159,6.562884753527265,7.315170001160957,8.930407732313736
11,0,2.589321843671679,3.462064259270251,4.071221941543881,4.452846440176071,3.2146255313665857,4.395215990971728,5.486935782292177,5.3010619635125,7.108836824239319
12,1,7.19103223588626,8.61259831466493,2.923450079140321,6.058797717975887,9.723293228322358,6.436841007620014,7.6136547802645556,6.822981361154369,2.3133245106675986
13,0,6.072347339071303,9.35732106111071,6.5007238165906625,3.2912376010182522,3.662326088710331,7.268591321486912,3.095015003259347,2.301277015486925,5.334596353458808
14,0,5.706945144343604,4.2227155935660425,4.492373028037359,6.214872497822003,6.032984947005279,5.552339966076716,5.0237136870572545,5.639187131501886,3.0809668090366156
15,0,6.210069156273597,9.233068776465128,8.072023685622819,6.2692448144644635,5.976882581682302,5.294225728006364,8.07042080685448,2.201462508837172,3.516256797053768
16,0,8.34881345590236,2.1194482242096035,5.9174323817449785,6.016409792229023,5.777616604226563,2.5650626004116446,7.020808111619046,6.575891386619622,5.009574400140419
17,0,11.08881246150121,2.1273417129910728,3.0484521170422125,10.722288265227972,7.106974928129832,5.193058399919374,6.51969200277567,6.738581553928873,7.92192704263067
18,0,2.026696482829176,7.874131711295417,5.747644652681658,2.0062334871351606,9.037460975607326,7.652803221785505,7.14624604304008,5.271221196095658,7.135375880567647
19,0,3.2119540601278866,5.028588542866029,7.885878948068985,9.151709983539824,6.9020596109660515,4.517907838976964,6.288387329595555,4.333048396258111,9.123528635521346
20,0,6.085400288336411,6.668732669230412,7.449467649675522,5.068988565962902,9.128254692676062,2.202886606198642,4.122740842689625,6.5482898434295524,2.912650786361335
