T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.302847267054374,6.4978766497472344,2.115873060565782,3.40844659325096,2.2248138322938416,4.336895067769951,4.896600790877877
2,16,5.612376348469676,7.342651493118255,7.124598902494603,7.391580693764554,2.8334887753524223,8.36611783278785,4.230179904697496
3,7,6.497566925339103,8.305437964915324,7.3935378320489145,7.783143687974721,6.842331549305431,9.013598109337245,8.022365554638206
4,8,6.165932854351203,7.601401610366505,3.44477120611685,5.5104415356854775,8.710803279876256,2.3250996693040764,5.093841313768509
5,1,7.245799938604227,2.0264048639944097,6.088813506726876,4.435637452081711,6.8997515962413845,6.609413767790448,8.694271805088308
6,5,4.477217297101346,4.413853469152791,8.627323358791712,8.36790272333555,8.508564998492913,4.4884376560641766,5.060421972713992
7,6,4.847063030001754,7.3220410794101145,2.538462428710341,5.697773348735966,5.028018022649828,7.412755578467214,4.043966173716913
8,1,2.028324419325208,6.634895633222646,6.349504709573907,3.046758228666296,8.244275117039056,2.3195817718936804,4.159088916384972
9,4,5.463902534288569,7.931996303506303,6.059069404018798,4.495856331091732,7.4401885646336305,6.404355101093672,6.704338435148552
10,3,2.1425895564039212,4.1953161779892625,7.527724205405887,7.712743296928977,2.7949692291895403,4.611514307367427,6.445249046181985
11,1,4.746955497498192,3.444550506333884,2.7683696238536566,2.0270034394242358,6.141563675904376,7.103419636472827,6.1325504385454295
12,0,6.70784276491308,6.573671913411674,5.210629368121085,3.055484576851865,8.622806925680255,3.0183412277865735,8.811775765329841
13,5,10.441409265946065,7.073935454576872,8.329286306006288,7.465299247979374,4.776867907244967,4.925871497201565,6.393992347795644
14,2,6.220452032016839,2.1909468448813434,3.0381889010862717,6.575111338788227,5.293766501283666,4.442882952814716,7.129631001794007
15,0,3.3696773873367745,5.118640759574866,3.5007385386817225,3.3120975349984523,4.395652207651203,3.1791668726943385,7.087766112091892
16,0,7.140822825029437,4.9184757663227145,6.285867881668858,4.518404649926955,7.235426101435378,6.401931940866052,5.303763145168424
17,2,8.94136102317081,5.554706678051117,9.140011575218265,4.312917613830429,6.960974760921543,7.679001742196486,6.8552245177356665
18,1,5.617341117041695,7.56544550880337,2.8372416359619956,7.029658121622334,3.49043210337616,7.692971666544965,6.577213403891935
19,1,4.067976919938263,6.933997418128403,5.920765484044834,6.236364094354164,7.698121318846829,2.8884529631088283,7.696870825024396
20,0,6.335326683163705,5.16930250107386,4.40849417360513,4.563370958133155,4.430555512824409,4.816853887817675,8.970793803471016
