T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,7.023261330178762,5.829333741893697,4.235280162042986,9.39230899801856,5.423794278003018,6.254386916641238,3.7184304461490685,3.3640566749273098
2,11,3.008587174572589,5.185332927435631,5.161046187905436,5.308773426310372,3.0924700246016057,5.596057629800007,6.203584712485759,7.0686882597857945
3,5,5.767032397025602,3.194914538184938,8.347965963805045,4.428568588432012,3.2866108027984113,2.3633558153320284,6.320895646338346,5.614128493682855
4,3,12.433575296278171,7.405314043989166,6.057986734843258,6.581902088304792,3.2963609402786536,4.51470903071881,11.48879284382344,2.072080683394243
5,3,4.841924192597004,7.549813973229139,2.8776838309397905,4.388889086568115,7.424665024497739,4.92893218686164,4.877311253530187,2.106795323543132
6,5,3.4995096998579855,6.717218644094058,4.192774599295727,2.1839680129857086,5.436780952918938,4.927428086033982,5.905855941841546,7.618130846816184
7,0,6.29961748697492,5.925397312786877,6.362765850409703,2.4763058736118055,5.88970902912395,4.454814676108435,7.368640579341626,3.0556629543549136
8,6,5.5117045382609255,7.8282708724363825,7.078982692924121,6.352564622136755,2.003745724536084,12.083616589539513,5.656409120184223,8.199528656664766
9,3,7.835365582114425,6.448009837211824,3.4422938746332674,6.150598775005156,7.2830618691621085,3.1675997954774,7.209890445339518,4.135843002811416
10,6,5.755384362608932,6.111291857326954,2.6152129254990166,4.118961543168519,7.909410380383956,7.5700633103520465,2.4810759487759317,4.192806195451901
11,4,2.6409139743589702,5.185327835208035,8.02440939638116,4.254401254864661,8.660030258835066,4.569788236961137,5.470121167486159,5.964498760179145
12,2,5.144566992554111,3.426104419071037,7.714430634424017,2.6649440664315502,4.676461178414085,3.986481135024142,4.03876782500982,3.287817494202126
13,2,8.29401444213841,7.489507133117419,7.088549476511069,4.339210386711834,7.3683744821194725,9.215341900000963,7.3006791166898015,11.93712460279437
14,2,7.489925088508062,6.2285952527109725,6.351981392133307,3.8092584957345084,6.258698011759022,4.114434654012973,6.354575044852313,5.040342955534383
15,1,3.4922709882818808,7.6801585615592085,3.74742046594928,4.965630376754687,7.4396891631792155,8.624869544770906,8.325954673425429,4.942306484566982
16,0,6.606162789212496,3.931084119374455,2.6398180045622635,7.177181182240849,6.459198937500279,7.116521431265879,7.595216224682833,7.649438957489972
17,0,5.243082419793433,3.621596790093612,2.0522193730006775,6.151197236431551,6.315312772993763,4.41859865060014,6.14787267487536,8.557173139200037
18,1,5.300316840536638,2.2700132221008738,2.028039024527224,2.3342612624289245,6.410571287571381,9.640310357078192,4.211558024403001,3.0963592874534878
19,0,6.064772146819414,3.6838735618680123,7.108603367289044,6.297649080127617,7.936561955225095,4.606319368780522,5.2223112002813155,7.8184927906792465
20,1,3.3465085494107196,8.028987866453008,2.333733320017968,4.7338479398355195,7.184313251268995,4.6155430443425045,3.4078649491102992,6.226304904408548
