T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,34,6.213573264402858,3.9638080009531347,7.314172721886223,5.06068352651371,3.5036386761476157,5.5242876427662875,9.278031705694367,7.226015905952292,4.91912441223169,4.3176713362871455
2,16,3.322730409431715,2.538857347229533,5.990284581968365,7.264415425767281,5.47433789842332,5.046721895027357,3.3618100137549214,6.160390585547971,6.411307805019341,7.765026070632548
3,10,2.4251474060951725,3.3946409837838725,2.5043579621181955,6.495911433840506,7.504822006112217,6.796891814082632,5.081896526663448,5.644724999463872,6.484314230801291,5.2321789711486115
4,11,4.0783210170595,4.570661946466588,8.004867136445148,4.793131771926182,4.037938221901995,5.764869199905914,5.4148845547746145,5.740895977322486,7.458399543444067,3.567104226599988
5,4,6.987051540065671,5.5110732485987395,3.1885590730215627,3.2855958125297127,3.47313329201367,2.3937516116729243,5.645181135368164,3.7118467825958743,6.877237962133385,8.064191910387972
6,5,6.914311093483887,5.727612441376838,5.696511624990175,4.674267406572797,7.979493126549425,7.163340459503681,6.922597912931475,4.263140630227974,6.606754506097666,5.882700941331207
7,5,8.055738566645989,4.7710655938610245,4.092848107490367,5.4655457154218166,6.192125360430863,4.288973576975834,4.431395051797789,2.3990043724609644,6.1556967814665775,5.928246280387633
8,3,7.337490925329091,5.841825015294134,2.0104205613923827,3.100275812969718,5.463410046862135,7.736229559406454,3.276344039722303,2.326258904956351,4.329173868752808,5.457236512459135
9,1,9.800056327969331,4.143991351312347,4.482639141259508,3.2409788813825395,6.7306933275180025,4.404164964389965,5.236397418729004,3.358594000499851,5.262681091815175,2.374306101169492
10,3,9.947808829100758,7.180094090847684,4.4778074010765785,4.530769739497386,3.4442800050081064,7.248909268995669,7.221340882776107,6.133221393855965,7.328498484128543,6.659207316787484
11,2,7.990116121220054,6.136855947065496,3.6061898969620962,3.077021573195164,4.240484663180436,4.6191071900228655,5.07515426571551,2.097072328830226,5.648896961735725,4.864247914149581
12,0,3.0122669302145577,4.077200195104271,4.587858579079116,2.3153400564796254,5.230565516157375,7.310490727976981,6.988599797622104,5.200681920840036,6.939498885051279,7.01449425649304
13,4,5.368031874775457,5.806906342641834,4.140278580512301,6.2199792337287665,7.237576942370889,6.240237562860289,6.172720837770711,5.644968362041797,7.571285981339187,4.161125483317811
14,2,2.3556093805911265,2.9365362031475164,5.394841022917164,5.405136079871369,6.62810078672431,6.047461177489648,5.893032723173947,3.4308211457541145,6.443794299963519,3.348244481252558
15,0,3.751617464731149,8.137798232339861,5.391821780887137,3.3735176557758857,4.547076359571654,4.4557167992651285,2.585977603561334,2.2218003232809242,6.646400052078434,7.138760997197808
16,1,7.271055171091565,5.622646905297286,7.05300866420788,4.694053723944652,3.6106314053738062,4.303429376146695,4.250906152626801,7.344527295280651,7.256734406789622,2.035615169390007
17,0,5.391785819163458,3.365444952122605,7.785978012088349,7.027521744198849,8.098376311214075,7.349813017251912,5.455477474014034,7.474799233867462,5.4063310961655935,7.166303994426723
18,0,8.276619816097481,5.569260979624271,3.003910600805469,7.445484946951967,2.7292845402174466,6.360525338477509,4.055628143807361,6.516857102000142,3.2866665515122007,7.201034670697781
19,0,6.45604647888556,7.799901596341951,6.134831682042032,7.91678250029064,7.540354720195456,5.353219362218288,6.3078089862694116,6.863694119344941,6.47694039206071,9.005475185436204
20,0,7.629377380729033,3.159101831891514,6.228819019205671,4.810732147605538,6.125450449704653,4.030737220789435,7.46488520185645,6.572363992040263,6.870213827459367,3.330812375046431
