T,FC,x1,x2,x3,x4,x5,x6
1,16,6.437348428630197,2.5846361184122966,8.468378047750646,6.138277604173363,4.338828299304304,4.211036537855161
2,9,5.397806283576044,4.116519837078329,2.6312246750534047,7.260320014862645,6.1059799316139864,5.5819611287623125
3,14,2.2184945674435133,6.407613224224577,7.65671151218435,4.998291999285304,7.0599052462753145,3.142006552154829
4,9,3.33644381160549,7.83584473501931,3.6099634856365816,4.111853957994863,4.189276858846186,10.26912196160479
5,3,3.5607257645508232,2.6040092837358944,4.440045652211717,3.123719811508225,3.5929579097145723,4.296816887965868
6,4,4.206913437636693,3.602538890335575,2.3143401587236143,4.542386898102083,3.6024278734558712,2.864202931511323
7,5,3.8164103354454184,5.083637034223666,8.312575824613416,7.657252019648242,7.375080348335773,7.553567609783275
8,7,7.5980717315630475,4.2083167778463935,6.2451712749201045,7.290808631375349,5.148374787553166,2.1432407895629346
9,5,2.1453880979133997,5.0850885497945635,7.1138890556923435,9.654812591438075,6.023073013451436,6.536300965612119
10,2,7.508780583725158,2.966299978072929,4.169546624758939,2.434447701640485,5.599250721568158,8.7788925469485
11,3,5.22358463807708,4.260815279717859,3.6543985250576383,6.91927142011591,6.931621756109336,4.367421597295131
12,2,6.1397965596952515,7.347663478568445,4.9270888037633815,6.697967112481382,3.8264151596991787,8.057915146831533
13,3,7.46782063235631,4.961309293921021,9.309985827405484,6.724523663788705,4.175948674977982,4.432297214378636
14,0,9.340679713701078,3.7570469109542417,3.357793305263156,7.790864435966059,4.314237809598757,5.21533020036829
15,2,6.685840403463174,5.009472769788032,7.1891266850605025,4.909376906445718,6.108280387684809,6.2300254793395995
16,0,3.029245378093767,10.694801525134697,8.057313366835912,7.52844576792108,5.343945760579069,5.620367852147674
17,0,5.372579751512665,5.643919420230092,6.343315938857792,4.335155023454182,4.46931717214485,6.430108344123634
18,0,5.864725305400535,6.026205786296844,3.169668909799562,3.315354628835327,6.724599495457694,7.287455365496712
19,1,7.82052744139075,2.3037357363845254,5.846633945937818,7.056087305495758,6.623571454464775,7.975765032834752
20,1,2.2678615551919794,2.228460969940868,7.605737167955974,2.372299555112274,2.3227449756912355,7.472833333104266
