T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.748349944522913,6.563177040798197,4.004640768802001,6.260708643981853,5.340427724093268,4.959880186011348,3.079122728615967,8.28591742285709,7.736892377069871,6.21460426580943
2,3,2.9433029201189154,4.735685213098206,3.2774516427510796,5.545680109070808,8.080419541947224,5.822664454319922,4.488477780631616,5.012549683054162,2.4196565842041475,6.253966478238699
3,3,7.264915203971906,4.07507710914366,3.813831397953628,3.093873491161197,8.580977781614303,3.3666453672218246,6.757614046425384,4.149232136034995,5.2666849044476685,2.5170611872958712
4,2,6.8715123993966225,9.100077839585019,5.468276281083543,4.975729701383704,5.276064042412566,6.1721987261626685,3.7185934035676595,4.4472929911720795,2.397636354545067,3.761225235853239
5,5,2.9361739891597107,4.692845061340264,9.38074604186374,6.959868321952477,3.164827435789385,9.609460435371355,3.9905703711047984,6.210128622172484,8.890748225255015,3.9433645498177015
6,10,4.1616042080835385,7.096375850300386,7.673035998899881,8.254843537293125,8.355765971973367,6.5515429677420425,6.468950994771095,4.1819338313231915,7.391918943175504,7.739770820319703
7,3,8.362166225611606,4.443092373167122,8.868490756684691,2.2442089835034573,3.4592097002328446,4.524171112000761,5.416986913632563,6.510451123667922,7.5923405765230445,9.140532836009617
8,4,6.030668495958152,7.855481728530156,4.140679179468328,6.207908424156721,3.288988155830315,6.0065256071720725,5.086187475680142,6.705949134415529,5.062094591938544,2.501955350107961
9,2,7.604426986817893,6.600568684891947,4.814680058510823,2.588149522115445,3.1070145701736323,5.016781686059806,4.1628409518622025,5.303880788686765,6.383422606693473,7.130064729864318
10,6,8.728837855304212,3.2309569153826385,7.834968509243205,7.338165550324758,7.581803789759264,4.9451792157883006,7.505414643299843,3.512451768595786,8.460643688126257,7.793518552407891
11,4,7.205418106030256,2.8355280008976598,8.910380038785725,7.751602469987042,5.863711026002198,6.877275918212428,7.993904365761427,2.2947692630370544,6.914008464134221,7.28943456554689
12,3,4.549876395210159,5.148084671860682,3.3133552015452548,4.281329976047431,9.381861997529386,5.0441685425522795,3.8794108196168544,2.5814827743255324,7.3141061246523025,4.208147993461429
13,3,6.883379915065029,3.671925824031012,4.46920685048607,2.333794853923764,7.355994973655886,3.1872868273880597,5.798310486289124,3.412897020753557,3.963121646310328,6.455369414972524
14,0,2.12269864288095,4.013758310007445,6.823158838760733,5.054655398124565,7.084777888904427,7.82556627292104,5.18775590052241,5.012159942317149,4.406282236067641,4.7477813825492605
15,0,8.218409288944361,7.0060963316942955,4.10125920148793,2.7776229971681405,5.613603374270449,5.145461027412228,2.3414623055090837,7.02938544193646,4.094453113158935,4.086516362986347
16,2,7.920651650407057,3.444647200652587,4.725713397054251,3.5813142930765434,5.610628578273788,3.839589638707395,2.8357884512242064,3.6591405644893937,2.314511619715078,2.465268659869662
17,4,5.316092403484861,5.5737216238068825,7.586196121920466,6.606931119396753,2.857015454421173,6.634576136950993,6.0294731160235795,6.336970234894401,8.509523622799389,10.298158023008487
18,1,3.483710310698888,6.86690073633428,8.257009216404178,4.313681417626695,3.349256420917541,9.022504452447185,2.1930041260911035,4.467954293155609,2.067631429030132,7.2653397759612695
19,1,7.004999733336784,2.8990120705397695,3.893812698640885,8.34916990104454,3.012859914083028,4.215891497397345,7.644015900635206,8.267846373106446,3.3521534259446426,2.759325580221323
20,0,4.775074013051714,2.2151863764214808,7.544181444625501,6.6555334518122615,4.787484950389858,7.883476102760294,4.63263080086269,7.402247760487256,7.611332682217582,6.829640316590672
