T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.434205424261949,3.9544412140391567,7.989305277403335,7.337508625360549,6.018180491973393,5.180348585521647,6.032599858579643,4.223592852665582,8.2258802429266
2,4,5.052649164480784,3.3233555860355324,6.192375674744578,2.264577563498171,4.367969755308683,3.181635099590392,3.747900883973891,5.5180646655027,2.401053271823666
3,9,7.87948140180117,3.1623655760811102,5.671098996653624,4.369252366817799,7.341200311336603,4.082365488301362,7.881252639128696,6.830956781960364,5.172329556796333
4,7,3.8913933496223905,4.655118889827859,3.494412217785922,5.996725940513431,7.116905811444421,7.349511654062745,5.222088165632517,7.277576189104677,5.576006132783494
5,1,2.2551111299018562,5.145200168642813,7.681231292704625,2.0037698197656333,3.105983197685508,2.360797064002165,7.870240714853441,5.083131456082892,7.841738027759413
6,6,2.0614472166950684,3.193592467700642,6.114679473322464,7.2759924151148505,7.9594203989893035,2.747992758315914,3.351242410854143,7.619149729004646,6.864639272955021
7,1,8.292169226347774,6.267412693096132,4.829572093253753,6.626725034324101,4.329040896580986,3.1834464608894386,3.9644207047152054,7.428138701659676,7.353259326358024
8,4,4.4574758061641,8.487136488072942,6.034726318133256,3.2956806388723763,3.5552574586230414,5.76086962405749,2.532624496160537,6.380831895583088,3.0258842608671186
9,2,4.534803481511971,3.0505280541570206,7.158578955284719,5.771190403407038,5.984336688780061,8.763639879812892,3.051168245205346,6.2284552180164345,6.981401105495064
10,2,7.178409390601014,7.4840871240832545,7.889799765486648,3.383178285061562,3.847152455514723,3.751184902287201,9.759464451287364,5.2398517227254775,3.1110966188415623
11,4,5.652473055957591,2.409195882884814,3.7432244666272205,10.184244074679297,5.967207463774115,5.957823509838917,6.084101123978414,8.119384882564187,7.9165516299337515
12,2,5.9600993544005165,4.422109494645711,4.072386285057082,3.6845995556754283,4.771169646877233,8.629685290851016,2.740102839660624,2.3863717629053665,4.852419953367723
13,1,8.075619374872492,8.368805856506297,8.110989360848752,6.1761140069199145,6.102679171886696,4.0681175020059275,2.1388766428374946,5.677007492326654,6.562171852242427
14,1,3.0665218746569662,2.262766789410769,4.119900669589969,5.270875798895838,2.737487044889443,7.092069899714892,5.314144257236918,7.040613854801937,7.909939971678546
15,1,5.74541260921188,6.066157023114015,7.8626745791797,6.502382464656948,5.053913209108041,3.009322986762009,4.0266933157750255,7.047315503129447,2.7215315814572802
16,1,7.942284820836472,8.336433834076471,3.397337573278857,7.809830212896658,2.500976171514504,4.359605569011048,6.03963162516225,4.9990732400685935,5.601247380320943
17,0,4.369761569638371,4.072725263429231,6.121293682888374,9.688076694612676,7.310547688653049,3.451468605013697,7.180822701095154,6.245600344836592,5.062430940695055
18,0,4.672411641634054,7.925060048389057,4.1544826883463095,5.686019152836977,6.241427816542102,7.007602372613702,3.4835707275335315,7.768728670855401,7.780016140984541
19,0,2.085601782476747,2.3668893477866484,3.4795877573147944,7.486038358424825,2.182342873148393,2.733879940167021,6.969642702764572,3.2240724793179445,2.0946511210319487
20,1,7.346480222707196,6.3799034671903065,5.886601288224185,7.170844507840122,6.0399510659045,5.798068130431005,7.685348011538629,4.125619756869149,6.408149400194348
