T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.2748075974976185,2.5731970194032554,3.338026518181504,2.243536154957945,6.027885079839708,5.313413532948772,6.518237031059671,5.186256421681897
2,4,4.091279087481464,5.157041938452119,8.350753121972982,6.063642879923969,7.150039639289101,4.223436101216801,3.5116913070736353,7.838406814084255
3,5,4.6146975103158745,3.7384746778522744,6.19603688096687,4.111085344465571,5.698960043471839,4.871478506564728,5.211725799208911,6.005790694310719
4,5,7.695852177948293,3.0507828034123063,3.2373744192816987,5.364824088314706,4.479044816645647,3.8297795699394754,7.8041160954304925,6.971719828634014
5,2,5.04925225933789,5.089377335060576,5.922357455883937,5.40667633346964,7.762548094121053,5.554261942709792,5.317673984084048,4.9127111950376925
6,2,4.513890728983538,5.462808544689683,5.020379835939162,7.266446859504419,3.489464064941339,3.538029275879766,4.994563109976584,8.346714804395623
7,4,5.2975309707195,5.370270696294731,3.229470065469849,7.572527583176157,5.259155048716389,4.227618099450157,2.242392421440719,4.466548978505646
8,6,2.1472324894000203,5.586627294813189,6.700739366205044,3.4458053631656167,6.431361026772938,8.079659745532341,7.35658316591271,7.16354156367733
9,3,5.614141487060481,3.6716486855780426,6.246753155945211,7.0371804344214945,3.2969121673043205,5.125259970317934,3.5131114193435917,7.175864569400978
10,1,4.02613167483754,5.42654887484912,7.821926541511231,2.8873232213046465,5.257369811894638,3.3570957513019644,7.424577598488018,6.296173443219542
11,0,3.308232405048611,7.6049306195003465,6.296167720285943,7.733179703246025,5.264902339697786,8.644040860128285,7.158769896920736,5.490466974704632
12,2,2.3646282958927314,4.249805072049835,5.844181351270807,8.098282911622462,6.383932550770815,7.472151361793237,6.412420603124391,8.487823503138909
13,1,7.614229205145058,5.28137002887548,5.310586443181888,5.818424934673818,5.218869633628829,6.270653312219148,10.116439246846001,3.7479384840166707
14,4,2.9183706459071246,5.304402718324741,5.957410504675182,5.524906078926982,6.072510240094915,5.460028139766793,6.3161070876562375,7.038723805676051
15,1,2.227710941575356,5.187923586781839,5.0052930476941695,2.431158130478713,2.557339370361815,7.798416193430384,5.856306658232616,7.26402998703665
16,0,7.709570524493109,2.332409228964342,4.036243105629258,6.832963066739481,4.055975925207446,7.368163556930787,2.007234069510525,7.016062690379702
17,0,3.567086522311739,2.676047453889325,4.370808028147252,2.0540117135695124,5.575098737369859,2.004741187375147,4.136945230591604,4.3073558929924305
18,0,3.6482843050384526,6.072937306566573,5.416775263546519,3.1672236396588778,7.096906571952975,2.9306691917961953,6.154835332755914,3.120211537497999
19,1,4.022883161281858,5.707050143959396,3.5718695668441853,8.171839410428316,5.718409797282768,7.5648898060462555,7.103812202906495,2.1833343785670998
20,1,6.405343193523142,2.5694321493691943,8.503783517382553,5.16187374665492,3.092754091815957,8.193240262891361,5.382774371994214,2.004122305768421
