T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.0485111722618585,6.209037176110444,5.1189332509579,5.3535121496718645,5.147538874217032,8.848134902870568,8.884054362741372
2,1,4.0925583305521425,8.23305845244956,2.0610953391104636,4.221805829911942,7.648915695485979,5.142524075924383,6.057620721230788
3,7,8.346756207711408,9.165556959239339,2.0810264055869934,11.489978616225947,7.254590233943915,4.068378309144375,5.8016700612151055
4,4,2.722346996812307,7.767258059423558,3.986634483119641,6.7669168196359895,7.292004475105992,4.045605481477879,2.2456724902943694
5,2,4.4493604387493715,5.657839400884674,6.399959918146514,5.991734476368739,7.173514697929933,4.026351256940248,2.8425678045031
6,1,3.402771229689044,4.584699418499079,3.675738483114218,7.545146440672374,4.065997940898735,4.3711004382129355,6.260386645295403
7,4,7.441299268870794,5.941876804813254,4.914743548605849,3.5261410366955754,2.419066012854,3.5029173526577653,7.183525497252281
8,3,2.0926027422158,3.5219986061508837,6.050667360724944,7.518971428729924,7.189393234963449,7.575049812623459,6.060913949298166
9,2,6.2157154863564985,5.010867188293864,4.200360205113079,7.955424854913776,5.190330007276585,6.621505282742519,3.319920968663981
10,1,5.290851028104972,2.1757891318890583,6.334006067796092,3.12758381856269,5.181758407660903,5.058225314879866,4.208621237591151
11,4,5.695866398545795,7.458234312650439,7.51720800395857,5.116171502200089,5.672023650903065,3.033079611925785,2.1226738756089087
12,5,3.0139283696311865,6.169556089684143,6.3600835441921975,4.693223755304909,6.019127290313371,4.2612930377422495,4.412318321111031
13,4,8.163666648935944,2.76772276653471,3.1014580428825225,4.013890786741283,5.889024020200712,3.382894043833229,7.1857766279280915
14,3,4.519832749272763,2.2472096784530513,6.613839828865746,4.050196140596791,6.153346354446632,4.58438250507062,5.236832563442982
15,5,2.0972927897898224,7.467891533807988,6.203514986175405,6.171083295994812,8.767629066814408,4.048102014147173,7.518350872643036
16,3,4.065660653917054,4.044397540907029,2.4644951224872154,5.140272880960464,3.2697347794001574,4.265640041173523,6.463888216406566
17,1,7.676829169568085,3.1374332677568364,5.847134498258314,5.601216935165587,4.999597077140738,8.709432187006556,3.353308546468962
18,1,4.104694464316537,4.319182434008175,5.638958720485387,6.196283749655633,4.3161383953733425,4.021921540615645,7.064194414607418
19,2,5.178417608793439,3.9891769581354164,7.094692018355422,7.882108347467583,4.559514818795173,5.338965119308955,5.171717485830885
20,2,6.248276442092538,6.1854711506080795,3.024638925692756,7.457591121494881,7.0040734214982105,3.1394050448132846,4.705609869939933
