T,FC,x1,x2,x3,x4,x5,x6
1,16,8.142975408452589,4.044097819505344,7.782837952650187,4.41991219494698,3.6916017683699778,7.539615821279418
2,11,3.5459599623730873,4.4688142344523065,4.375526298241789,5.066053777271878,6.775406937116951,7.497445211989385
3,9,7.859620340991675,4.354188156551269,5.001801532484366,7.360426190168992,4.476540301224577,2.2842553751273114
4,7,8.948353606208293,7.072106199690374,9.093338121712655,4.006602617356032,3.3347140988835067,4.019539920433795
5,9,6.530649307358635,7.23823177984772,3.778143072198151,5.966853561390704,5.884695165188187,7.829893336678542
6,7,7.266835727820905,7.1628259616523735,4.027739622727646,7.268878672875812,9.02949372532762,8.051303867710551
7,4,3.2008498085692723,5.420914950515739,2.2374992536716034,5.319502707357337,6.344466519340514,4.71383245075019
8,2,9.162849645116845,4.044755175216878,4.130462049124779,3.5035697510002572,6.81223267862019,5.6283564340920975
9,3,7.5584186056722835,6.917878078857612,3.664885656018358,4.002168917497288,6.074530418558384,5.084704794200464
10,3,4.734098957338952,4.846042104847577,7.060009528878236,3.1287639462142933,3.6741998663342703,5.757921549043761
11,0,2.140409347447147,6.203842558381807,7.822656874961881,6.5148621281156505,5.403647286638546,5.406227302679281
12,2,2.5439771315568724,4.133928046199726,4.045606972092656,4.704692534339953,4.575622835181936,6.074443784515246
13,1,7.432577171160254,5.155750627343762,3.2390167711807916,5.05519005509961,2.7484921577178514,8.19985048739119
14,0,9.954083986355531,8.282303988569566,8.908554265147558,9.573186693571722,8.476691804559398,7.387681661254166
15,0,4.147245977404299,5.620893310269283,4.178051464213597,2.0500663365484404,6.285174291190904,6.052350700736413
16,0,6.559433517247683,3.818069385207138,3.119975470988603,2.4228869718184285,6.41455877361336,5.300270567017487
17,0,4.98886429880342,9.01115229955771,7.886494951132696,4.159753900186362,3.739600401194801,2.3509757068159285
18,1,7.586861686367033,6.221840880697122,7.250753665773301,3.318024374701435,7.8570173804516,9.473074220748579
19,0,3.2517337253117797,6.3969664160994135,4.807188893940126,6.329766682237098,7.181090064849994,3.9918589675748777
20,0,4.4317161340496956,7.373242819692273,4.305236331887015,7.3063729931805454,7.434176641084457,7.220056777426708
