T,FC,x1,x2,x3,x4
1,3,3.3542340926522574,5.181659884287679,4.4089692139880405,3.620802871716108
2,3,2.065238976193963,6.525321855486877,3.917303684988704,2.64750577655849
3,7,7.078430523167432,4.0443891011328725,8.045891311449525,7.142763193460811
4,2,3.1271469059808727,4.089319575178525,3.0683533313180127,2.3489360092854032
5,4,7.296353800919279,3.843734326215088,7.64023552095426,2.4411609505611085
6,2,3.832763050600474,5.797813281489041,7.266922521372709,7.016810562088332
7,5,3.3086265116535554,7.495527217469559,2.6753716951379807,4.584150459169298
8,5,4.8114950801165435,5.376060676930428,4.326177881556076,3.1199721743786766
9,2,6.1260737565554955,2.549365402886223,4.101103524170897,2.230504131835333
10,2,5.016348403628505,5.34356761157266,2.059150891885139,8.410785221776235
11,4,4.529082722808119,4.270598391257717,7.503044373699433,6.25421395583222
12,2,7.563679710453096,5.668089051560001,7.120864652000294,2.11360297736375
13,2,6.803578579208892,4.628384502338522,7.391755646708875,6.367060283589132
14,2,2.6708341805946727,6.829664487276012,5.727970461166603,8.983680782171941
15,1,5.044829061911866,2.0282126362565984,2.184931756175872,6.005642831277298
16,0,9.422045297730522,3.421817825502506,4.88325022934602,2.8454877686523368
17,3,2.321242764843037,7.02731411981294,7.6379986523388625,2.3449502849361474
18,1,8.470495581337854,7.066941700501401,4.618371570457395,5.6356508565302885
19,2,6.021264457062782,4.234782556225133,3.224863612921471,5.016456919171345
20,1,6.190515213379317,2.018589897995383,7.7169907784464815,4.584750110526894
