T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.0765768851918756,6.501917857809914,8.279350176062456,3.4670247489923796,10.123137721247602,6.075038851653177,8.446484913455572
2,4,4.905495121379851,2.1774494079733575,5.76393785952267,5.632794246293425,6.949495736373955,2.3382218324444057,2.3984598964665165
3,2,3.753079472521227,4.0520234384638725,4.036162609593129,5.4253565007553926,6.769360914912623,4.456893430455524,5.596891621972684
4,3,6.005282058167362,7.9294785005824355,3.2249668024033995,5.895439329133697,3.625125402269422,2.1738516514759683,4.299392777442104
5,5,2.119860628740198,7.152515749412694,8.481117216391125,5.033376108998638,7.101478695611978,3.7312275721278896,8.363269274376343
6,5,10.826317024678003,6.745075996274364,2.7555143557963016,7.21857275040437,4.329810515934035,5.035714231648963,8.04361629779189
7,1,7.263627268310522,5.689612912312074,4.202414115701968,7.614959452428739,5.913339436617496,2.609783673345166,5.333584294929244
8,1,5.08621073969396,4.076493581746509,7.160875982026736,5.333191355667843,6.463062891341384,4.185508558791938,5.272703928088468
9,2,2.1730393397338568,6.665162685675787,2.2805010600503275,2.1860271136345606,4.085814587679272,4.515175744556675,4.084550327943344
10,2,4.294900224275181,7.608522520172096,10.237891968309208,3.3744458791898717,3.1756506893106673,5.2748862800137015,2.121625408936176
11,1,8.73514954313779,6.869569720924773,2.0007738316700148,7.58235522752864,6.861152228459758,6.971934583050821,5.333145294276093
12,3,4.390424471990011,6.634193916949353,2.105251395088099,8.639490964856126,8.166939208873904,7.551750334564156,5.245338646644976
13,2,3.440552821950522,2.4751912080517076,7.873561295789995,6.5090015874796485,8.359284834232236,7.111348810833118,5.100608503999116
14,1,3.0356848571857022,10.151646695493932,4.8040323873884665,5.394331621929403,6.988113125171832,2.1199928936776287,8.566625476289788
15,4,7.299899352616624,6.790032503640579,7.532751840837778,2.4516991478622683,4.617947703865653,9.07253639020168,4.156383791552716
16,5,3.520791960823513,4.076628410777934,4.009831671250911,2.3630428616894985,5.493831323938501,3.6068409130108585,6.25425637283978
17,1,2.135877737648051,6.751419864419619,4.227066417678326,4.036895905558475,5.772164294077273,6.176756187184404,5.6662010936242275
18,0,5.944928025548735,3.0341997924574624,6.959171088802263,5.253384684496126,5.872891688044524,6.901320976913873,4.064144739166686
19,2,7.186383574245931,6.206975989609306,2.2690079394356006,3.2336761426417624,7.338219151515133,4.685585364961387,2.0107534382254144
20,1,7.981481062212927,7.728948387389307,7.218627411672678,2.029083138727108,6.225984029698619,3.47501741449176,4.730502252011745
