T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,8.419832046068244,9.432867235366171,8.277629522788143,5.407096815122992,8.288628276393464,8.922241285456195,3.241440510079681,7.025948868121058
2,6,3.053984023494401,7.3627939852632345,4.36042653661194,4.83697690841083,5.956356715009887,6.194721084448709,4.03787631336132,2.7814984048338274
3,7,9.325921592779029,8.093334176285188,4.769425494203277,7.101074776532362,5.169367417609992,6.912619346720999,7.0830241891350845,5.612914607772684
4,0,4.590006856088952,5.830514473638876,6.477245178360508,3.43573597977527,7.147331091265636,3.572855285024632,3.8995635542470115,6.844153983742807
5,5,6.1537796275128045,5.6901382174040505,6.195621248212672,7.693701828214225,6.45084609315116,9.15855999539028,7.564363753911614,2.244289710786637
6,1,5.1466418506619664,5.699942625542045,5.269839634731657,3.4838866559856143,8.659004762120983,4.0826987747602335,6.793191344760374,7.284494825900055
7,4,5.028333905441819,4.913453146640437,4.395539140665002,4.790400016655334,7.327589178865012,3.629149189927909,2.570680317762345,5.323411333712931
8,3,5.1396342045433885,3.1394538245318193,6.948129594731423,6.430844506973475,4.5411824648203565,4.4826992891997515,4.343822053758121,7.929354029866409
9,1,3.9176766295612757,3.101750546470036,5.069536859134341,7.24334492694611,5.2949065542421145,2.2546955301890903,6.0522038585569655,5.174305303296263
10,3,7.825788893030195,6.864257219461739,2.644106625574471,2.891227601197011,3.0411100596088967,4.055616862513791,8.05770662681024,4.867069696948892
11,3,9.769724828325863,6.538191889629324,10.129810849955469,2.9268394065396626,3.780439163401973,5.161262603939945,4.476278652574062,5.2373074830613415
12,3,2.1305585204367077,4.83261073370644,6.332673781603438,7.556479893626468,6.541353967141214,6.126004952097347,2.303793535229644,7.2299400016158835
13,3,5.60515359241958,5.471691435842602,4.47301012081763,7.611516594968984,4.121423241432273,3.5018853290553595,7.388050253823262,4.335827946704274
14,1,3.415543059406376,2.5030992652446544,3.1659219551068696,3.084045831157889,3.6221324130182095,3.92470851464061,6.2443865890121035,3.0115217032768364
15,0,7.190325272340291,8.28617407049042,2.31676585054883,5.468037871793988,2.0134695583377216,4.386995676642809,5.564346383522208,2.2663494554084345
16,2,4.15755109112528,6.394211891615489,7.519608209677041,8.937319062120398,4.408443216151977,8.075856059813129,9.960788303776596,5.661637684365513
17,5,10.427303415888112,6.728006400016486,8.677849310634233,7.41756471535311,7.2291296336817386,3.5379272012062053,5.345605288880665,8.22521834713914
18,2,3.6426516097762938,3.639969746761621,4.365071626659284,7.538506831924066,9.491548125115358,7.538749890059273,4.439594087522924,3.7900709581363388
19,5,6.02838957276557,6.193344620849695,8.240765012872139,6.35347368188036,7.928816067917005,7.166547539123887,3.283929553189227,7.791945389473895
20,2,4.140554652734082,4.193313933819999,6.592508747648947,3.2722108910358423,4.443883892816981,4.954145315230335,6.248735324765457,7.7431965241803224
