T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,8.373897234319069,5.536990713141364,5.319294652336049,8.12817611403633,4.650810279149176,9.47542329985201,5.8351655304894585,6.958251430762367,2.2682185157816663
2,7,4.166136322739746,5.264163956079792,7.582103527548396,3.335892234831617,7.195849594106225,6.460688447696061,7.3187206677487,3.0776691759506782,4.364473848226448
3,6,7.3320606565362105,5.368895472356716,6.964691650306821,3.4534872149642553,7.582983615750873,4.722176336292821,7.10443216120518,5.246398383094549,8.17876029199713
4,6,3.195560550458159,10.202665187372006,2.0608406591033566,2.829808275895176,5.103310509546965,4.035903273753152,6.7534493422667365,4.936716772113345,5.2285532604146265
5,0,5.44103230161309,2.458748451095925,2.0729330953161154,5.350127994365018,4.793942273234649,5.355285307659654,3.124722468979238,5.171850147293181,2.0362023656601385
6,5,6.108719663333888,12.211243992010363,3.268675328540678,7.535562375044994,2.838926821407285,6.203699819677162,9.03943134147083,6.793166405213187,6.9079328601424015
7,6,4.37274134045844,7.004421610486036,5.286891721734813,6.323901443042902,8.244105923000227,3.532381107632995,4.426514399606537,6.117434701598209,9.588930876640813
8,0,5.289390563295838,7.779519757342833,2.088221794177431,8.391952323171452,3.113083161409655,2.2349484902553054,3.637902385293663,5.058680202766371,3.3268257090612416
9,3,5.696566611163719,3.68018797682745,3.541832337002421,2.042981456965014,8.276963290835267,7.0798198737915525,7.04629149302117,2.9756755110151567,3.1512685190587666
10,6,4.207374153731217,6.1161713443621,5.364638035262649,7.16838166257635,5.395248989344617,7.439937541179311,2.2103753985055574,8.699946709196208,6.636795022686937
11,3,7.0236833079909,3.475778943122368,9.46673047290583,5.622799945820526,5.013490165661754,4.429177278381423,3.100408471817954,8.97542854627337,5.811759089003115
12,4,6.107665538771549,8.358987987350641,6.50464695477762,2.722287708703082,7.303429626684969,5.228622033574603,7.3336237816091625,3.376352189010218,3.888528156881353
13,1,6.100531112666779,4.2534825733291575,8.322372787782367,5.983970780246325,4.019040425421889,8.225350548674555,7.479222052064718,4.641439182408266,7.0334241716176376
14,1,6.713748633881028,2.219964010015197,5.6679042805326585,8.077012670969946,6.559765377552522,8.15985715565119,4.441391165983415,2.2080340025558285,5.0544918322111245
15,0,2.4408561311898143,2.4959862147118668,4.215225802346671,8.175272026247622,5.436516587434774,5.276216146485098,3.115289412208507,3.2302846840738644,4.009182401842747
16,1,4.109732022349393,5.037794125995714,8.669275289068242,5.103708764627694,6.242651503458651,5.186619690598506,5.613173954058844,8.364373559688897,6.430185679687322
17,2,11.225140923455182,3.0401388549624966,3.6860099723680366,7.476560457611425,4.215064481572014,4.061127322619791,8.541840127758288,5.586893046170377,7.018650620099752
18,4,6.1527566695533995,6.23601639276416,3.1099784956539476,8.705280414528287,8.075304139321492,6.003899798594125,8.194434916605854,4.781422619710903,5.500887141229096
19,0,6.1601421212368015,7.241375906960676,3.037410603213825,4.967283169569844,4.324884628930694,7.843291838691201,8.11983332561745,7.0494265857144285,7.620465532358234
20,0,6.038267605277161,3.2038317091566566,6.4436240631079675,5.6955443697531285,4.825224525731686,3.351848843639442,3.048511157294184,2.4084584633310753,4.394262040164602
