T,FC,x1,x2,x3,x4,x5,x6
1,0,6.417353951428437,5.490971436017539,3.245928300446189,6.082671708187374,4.191317118990833,4.369421350578779
2,1,4.012787431569609,3.20107590233206,5.3598562812468895,8.810104526144286,3.2357961501686194,5.737233921317164
3,1,3.3603097518778866,11.220548526810848,6.231940213333656,4.744761408192108,6.466317712812611,4.384523803647703
4,3,4.805462183767302,6.39819478454784,8.138147248318374,4.447022389699454,3.002720200420896,8.856522292014013
5,1,3.6198915190244803,2.2065469603465275,2.1810312532327423,3.2343249669890426,2.9178968371706273,2.877816375511124
6,1,6.222463731403161,5.7206971881046735,5.825129438997241,2.5651269179258094,6.505993176799073,6.494468720251099
7,2,6.015402555640431,2.0643197553551405,7.4531241310257155,2.010687460861856,7.923923466913462,2.8443080640451175
8,0,7.913909831505061,4.172418544220941,2.1066026839174516,5.767944249622385,2.203395331272318,5.0394891185933774
9,4,3.374321118793419,4.308689514063888,7.776792573929657,7.142004742190442,5.316488792129032,7.170872646909283
10,1,4.321894193438419,4.210382074963039,2.2005546125278905,4.271560604071142,6.595541478846728,4.064970241397594
11,2,5.3300054769618015,6.261485826208708,6.165491617450741,6.797868119913925,4.5146888334317765,7.386259103326593
12,1,4.274453590926154,8.368370083126987,3.065300419427743,6.719036834177064,3.149210626764861,3.8168498862718314
13,0,6.061092022076372,3.146394360801637,5.08711002488315,11.377608704940492,3.1103565393908954,2.1801444777061247
14,4,7.035511200683841,5.39047578102927,5.456241393099361,4.216893702892042,5.204779122850512,6.2146854529421365
15,3,6.101508359646762,4.666068468463129,6.305821867496046,7.011155222319517,3.0588444667183716,4.101392473265376
16,2,4.708713474686469,2.7157774520989992,4.067525948691895,3.4093714790473513,7.75962032883777,6.723755218775468
17,0,7.1122841452797845,8.625771536728884,8.83051181927135,7.039323065538891,3.2827714177562233,6.218948862915807
18,1,4.750107957231366,3.3716853471011174,3.1741690248631826,3.1937548321351157,2.351856284816883,2.20630030791885
19,0,6.389604432512881,9.006022930703773,3.53260295872673,3.984812565232998,2.508974762338763,6.765593171364721
20,1,7.325971223010109,3.370454176513684,8.467039503895988,4.07950354533163,7.654669022939593,5.582360132743357
