T,FC,x1,x2,x3
1,3,6.4417561435473685,4.054172521856756,2.4726230924451666
2,6,5.038182660061064,7.409358441353802,9.666922180450022
3,4,7.619489362637516,4.793716360217148,6.118249571620848
4,3,8.15862430473111,4.201521371167416,6.758748584693074
5,5,7.34050285553767,7.170950679062987,4.31500033681189
6,1,9.463916424624976,7.249450743326625,2.9473085750843695
7,2,8.00307735549844,5.26466671805783,5.326589056480089
8,2,5.905451145650286,6.896917649279961,3.3883663855535695
9,0,7.5437295622516585,4.069926948286449,3.4781291271900026
10,2,6.1196020004057905,5.215928121746916,4.826704888828517
11,0,6.20349599097327,5.540614619863099,2.2299819368883202
12,2,4.564355594394491,6.333772825831371,8.237619447598863
13,3,5.2824355692933525,5.0158074858189785,6.299743633011788
14,1,7.10036666515121,5.320998898987539,2.880684070111284
15,0,4.73062503514737,5.476513813659722,4.6287771461979395
16,2,3.970356703484721,4.1533881305607965,3.7902454439957003
17,1,7.076091359207573,4.7816379695930005,5.068392877179277
18,3,13.90509586562626,3.1079914087648106,7.226681357225549
19,1,6.728744178980304,9.605053625720918,7.543970283143292
20,1,5.020406751537844,3.037720671100448,3.126510925406006
