T,FC,x1,x2,x3,x4,x5,x6
1,2,7.8043711084312095,5.095514956411842,2.8987736179994554,6.190981953404836,6.637415320027511,3.136420306230029
2,2,3.6370714488333533,5.556720841511012,2.8940709837212175,2.294158535864177,2.2897075570054564,3.536621244473184
3,3,7.874542062550964,3.6416661331234637,6.27873877688153,8.951364782124768,3.1645564105226223,2.3838902972114866
4,4,5.399237436628523,10.028987006500655,4.715805320591992,3.105639022787849,5.218287569762837,4.8939814665867996
5,5,3.575621313722391,3.8836847066254903,6.707261702798295,5.99875881952968,3.7876755716047743,3.9132322653990514
6,5,3.805573981257026,6.394787521052162,5.639163726834212,6.776727839310146,5.6635811239147245,9.059258875762886
7,6,6.678746133744049,8.27426161934541,6.100893851690828,4.515783874817599,8.391687835980962,6.9822980167019795
8,7,4.261162040521782,7.035836034901383,5.089264929371395,7.1691109129773185,2.4029434732611197,4.693162987541862
9,7,5.088881290895952,2.934809252450464,4.153178307258406,5.126403057529367,4.444547171680098,2.3349185538646937
10,3,3.2440171773210373,4.24505073136369,7.116813038719392,3.3618920968323507,3.823050624446657,7.704512951350914
11,4,2.5508006809626353,7.719555768985037,4.14410012305438,3.843068688108148,6.5925816438159295,4.2276589184301026
12,8,2.248485608110052,3.940084359302717,7.668946561050498,6.360729695849681,5.767664851737314,7.063652095863468
13,2,5.301142131364379,6.3115534125471475,4.898914744315582,9.35733295273281,4.3954479296934945,2.0156868657738953
14,3,3.037179599024107,7.56229516093974,3.970085525758384,6.924913698866479,7.17281891784378,4.474615123347011
15,1,8.447289321264343,2.980747333624629,7.099133901484604,4.997913324613989,3.78398185156413,7.74472566374968
16,2,3.294679860729336,5.355280340425181,6.067583862060975,3.4641779334598906,2.3942062139335727,7.174637273730129
17,1,7.007441152933721,5.171002361695419,3.054261754962826,3.1562657039426805,7.014494938769729,4.258043750089825
18,1,3.184589299040824,5.203314560993392,5.17023237859363,5.263654191661837,5.688447402565344,7.513327999287142
19,2,7.330018587998168,3.294166486230229,4.245946158133362,6.436225841104784,7.149328255793488,7.781194024582498
20,1,5.568492750310201,5.041160964489048,7.287228638985519,5.485541608753083,9.088141085447091,4.059064284287578
