T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.2899694193342945,2.4640270247244707,6.480899572530898,5.127056844940999,2.7566283516573993,7.586220306373887,3.112223711534171
2,4,3.4201095256485567,3.1255825601126883,5.046140117617866,5.156502485789079,7.44304931016746,5.144682121602028,4.037610958629874
3,5,3.103013101083782,8.565636976980358,6.173320853818047,5.249055871062045,7.809763490993929,5.067976152388249,7.255384613843553
4,4,7.322298964794546,4.561476377298824,3.8594110295481765,4.494775867984921,10.246040422559417,5.75766370585905,4.962043295957272
5,6,8.970236311965719,5.64118125384932,6.625306565399998,9.405730080757664,4.160704788582985,7.236695912191658,2.0006844621356863
6,5,7.1573563364626835,2.4814355220754942,7.252130290687306,3.4978172979604283,5.331417273257972,6.011899808734272,5.5338986244321235
7,3,3.026314855839368,6.326642900503806,3.2577162988332975,7.475204129398521,7.598839809702254,4.869300515172464,3.178869641035706
8,4,6.3823993288609575,7.3013790023978355,7.24290821210246,6.669340610683263,6.141317590633568,6.557033201300005,4.274585133589594
9,4,6.3233266593239446,7.286270300290485,6.3489915192677895,3.1142253495197156,4.18509447099566,7.106404260389498,6.839751340182916
10,4,2.320168101913117,3.1661145209526604,3.1412013250201904,7.628206466199007,7.01934500534034,5.6159172279725125,8.300295307753403
11,3,7.164046903823489,7.109046166404087,6.222740479683354,8.243805560592769,7.861407200053215,3.579935831862284,5.699216983790909
12,2,6.112540262009387,7.9546542750491245,6.2177376475616,3.2086543902155107,2.7137994738192246,8.572094883288695,7.035344583363799
13,2,4.355860418781979,2.310574137009715,8.188019547938683,7.570127545552973,2.0844088737653066,2.286471689985029,5.242580846375697
14,2,4.2213378388245,8.841174835128033,7.617255326068001,8.795348230817073,6.563739371778841,10.111948042411878,5.157352576960763
15,1,3.409871831079986,6.006169019991505,6.667708973614434,7.188729327804164,2.4493452574298056,6.224943209004528,3.161549684550494
16,2,5.355425078404455,11.825817361756824,3.221765090506138,5.877059664537079,5.0880697761289815,4.743455128503056,3.248216067126874
17,3,5.148445451650715,7.23248064583828,5.3887283679653,5.47581022413674,7.4456868271663055,2.7162517783544984,7.15761358166502
18,2,2.210795862878677,2.2015722176224686,7.372903871988338,3.324941167595574,5.086452156701173,7.2496783197985435,4.872086549037361
19,3,6.183835654869966,2.1724083013799285,3.0531941745261726,7.202898768426332,6.604091629848591,6.878054493085843,7.055056466120977
20,1,5.112677990069821,3.484138042376591,4.579618415222225,2.153672964213311,3.489112117641949,7.199246627882629,7.401568697112237
