T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.187015789631147,3.6121308909315206,5.2449867065843145,5.483696102519316,3.8337985937808403,5.317744775372892,8.050888650801795,2.352637431071256,3.555296659754231
2,2,6.134338724542589,6.794515017694871,2.114122699103155,7.256938244317027,4.403465613865532,9.679986014753307,2.252146862284536,6.517017650048811,7.450056271267342
3,8,2.615926329411195,7.944139559967972,3.0487401086171486,2.9889955261880274,6.777410752239874,7.338908058186027,7.983818472172671,3.016148456991515,6.187920449830198
4,10,3.2327957074797298,5.057590974573069,5.313077772624653,5.067935367087996,7.285786405936986,7.272384962016815,7.39251385604426,4.35885081287669,7.025644786325755
5,7,3.696995187398144,7.854736398756941,3.2328639982037095,3.275061314903401,5.894178170833494,4.0921113569877505,6.208900818126397,6.900033957796436,7.2955190146533715
6,1,5.599473955569883,2.3217286969071784,3.3883284103422775,9.863505001753404,3.349425960215663,11.392336149225383,5.892467251193246,3.2847297857279374,6.470259054733295
7,7,4.425001459620704,3.2242145285772428,7.730103061104499,2.8021721698808455,5.58396509672594,6.215595130763085,7.362782455683549,8.11956369118466,7.115688650761747
8,9,2.545147249706454,6.892821566455487,4.2585911157961664,6.0198354972730606,4.860252892201886,5.455865870435427,4.735874277726052,2.8150725353452,8.194458674203196
9,5,3.1807558517658245,6.067478627454189,4.420374835395795,6.076914858363411,2.9442529786220626,6.303405088443342,8.5404563393915,7.115189997842091,2.17145787710458
10,3,3.4493539839204383,5.1786707550739095,6.03503003843323,5.018891527427615,5.66392587166867,3.2471099727715247,7.380505080661184,2.101730490539884,8.144254380150068
11,3,3.873088175606707,6.105131757012495,5.29428448431615,4.731164960153785,4.388983024921156,4.130834761719644,6.8903930966939235,5.157387845743385,10.093991173933258
12,4,2.674024234397755,8.847392144180901,2.3622265894214594,6.042614319277786,3.4099214406044176,5.121642824845081,3.3104495725690364,6.047343284791568,7.755709937489392
13,3,2.011843492368688,7.7393592466846215,6.066729925091219,6.6637826119196175,8.429955418902201,3.0771129926061085,4.246540831908132,8.173458159423577,5.846262695671089
14,1,8.8039929156596,6.018442649378806,6.126639380586104,5.342513481909842,4.038025987284484,2.726540400989914,6.139179339373678,4.624821119698273,7.337438575442271
15,0,4.9898705804578425,7.633277419006365,6.628874897277422,6.844022416108525,2.658753880693844,4.403539339149884,3.405310075453416,5.085277923656059,5.3186969956685655
16,0,8.827418406723424,6.917811844615779,4.281401684835888,6.289871757647365,5.309664205037178,8.970715466514712,7.817992096082119,3.218943573312755,4.029130150746082
17,0,8.102243638664909,4.05848903582015,3.5334114988193415,5.9418663461645105,3.7066968422508624,5.896782264942269,5.374868099828013,7.201410693543607,3.0269090118824074
18,1,3.050721102160194,5.075333144526479,2.1860506017023575,3.2713681435873943,7.09782852419716,7.671831224517178,2.080514643778568,3.2947543981957796,5.86453294086613
19,0,3.982891901754364,5.111886690190881,4.501201697238077,4.409070065006236,7.643992741258658,7.511474970144316,7.385274451565254,6.87604988906336,7.404042651421486
20,0,8.658539386582959,7.373266404557561,5.614101212928737,3.807709704489625,4.189907965586315,7.874504046271985,5.249699041112672,7.692073502261651,6.490370802814493
