T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.145135854494015,2.3545519906124897,5.059539652467085,9.147005270339111,4.4341684383927555,4.23708273440483,3.4715737911188222,3.2638240698792615
2,9,8.360028019127746,3.2768769014855255,7.0445499325933,6.203482815636184,7.4778970739551,2.257494560476218,4.542102043767333,2.0937917323535467
3,9,6.809603604438532,7.932553287796347,4.1713267528946645,7.307997527431991,6.928127324072788,4.8943905484935835,7.016325318424035,2.2205483602639964
4,6,3.4248369676435035,3.5901388528577742,4.193726872188552,4.94207217708608,5.105896886614634,7.265907674259565,2.778237437044682,8.555159619341921
5,13,6.96461163363722,6.008193211106588,2.9755424046602594,8.824692620367356,3.50777187546635,6.9862671036612864,9.477833990062889,2.042428398196262
6,6,4.637217735882788,5.557300653932546,4.121762991053701,7.165735606869199,4.1795935346955115,4.971300418476131,5.479808819147351,2.2078796129128504
7,14,2.524425941165366,5.614839509646691,7.669588837201582,5.664426680110794,9.360236861631893,6.813127132617744,7.046580949367275,6.450243198024371
8,7,2.3315720079472837,3.7768678262357467,8.896356247201382,2.3338325071577066,2.091220528647193,4.380830616733632,7.868559082534022,6.684229384469081
9,7,10.627154987642953,5.672950015630635,4.3685368104970825,6.142512776894263,5.062516324515301,7.341072764099546,8.161064015425394,2.3677695066390263
10,6,7.963282851329972,6.625438895087757,3.0768828401441715,6.133226114631556,5.433765663003941,2.247284818559725,5.862894602673887,2.572626618111229
11,3,7.690865900050404,7.287892150772516,6.123189507318135,5.550704131648291,6.452628790981827,3.106444067939882,4.852440478547951,7.450228830671675
12,4,7.209156194542024,6.317352825145188,5.420215799718152,7.640568329055709,2.412110506684926,7.02686221163668,7.005179334494692,8.382648148149713
13,1,5.9908787597360975,7.453926853653047,2.3160663628569145,4.062994821069714,5.112522276737143,6.587313607453324,4.058247241465204,6.962032077510392
14,0,2.729037201436139,4.317785446954592,7.649731105240043,7.09215097729712,6.484471309775097,4.2668419939964695,3.7439793444505094,4.335447247850755
15,3,7.648861084650174,7.1992729137670395,6.845949974017781,5.112676383138781,5.070178338050634,6.731965295796699,6.534931655165236,5.205780945029774
16,1,3.2148019142454394,4.827653404836863,3.335709787068507,2.2313219114368654,7.692150354943172,7.280917788450035,5.730566346765912,9.842873533285399
17,0,5.155012307946883,2.1686796152738763,4.073214533341245,2.9347836657253197,5.084384377401166,7.686592325040886,4.134726014575425,9.609248395824196
18,0,5.4860313647754335,4.071626917426783,11.03014436742184,6.496563692925902,6.335881650941563,6.344101573424237,8.54714745253473,7.152596372569738
19,1,2.0019600836840916,6.410258430910052,2.7387641572401398,6.91247163880079,7.236925500645831,2.3693702051324967,3.603146073685022,7.512771619246334
20,0,3.0904209571915944,5.204649152676601,8.211148263171394,4.752033958069746,6.014287468405383,7.576688762551532,7.864865720687137,4.076141413852461
