T,FC,x1,x2,x3
1,0,5.838799211879617,4.550734251331163,8.230521370236305
2,0,5.783145792675223,7.409855304987083,3.96845971269468
3,4,7.545506678596797,4.9580319329560165,7.807766467639617
4,3,3.3522647304766093,4.436366800232495,2.2647350301381595
5,6,7.734469662521011,7.134272770706595,5.133558178144173
6,4,9.402981086487308,7.235282824870722,6.986503129494922
7,3,5.173488442264856,3.7547794014143645,6.986425184000518
8,7,6.201691269590333,3.2901145397977545,8.241055050088335
9,6,3.3417460259457785,7.386873613993347,2.0306460251474294
10,4,5.268074846850893,4.955028915413559,6.319427522170276
11,4,3.193413446016245,6.137902257581982,5.654413725323623
12,7,8.337898057896867,3.412116610752987,5.474134245756241
13,6,4.440783028897414,6.854261183345116,3.591540219674383
14,5,4.195324068491136,2.0988091281264287,2.398200297193252
15,6,3.128082508703006,10.29594724198802,6.242907048533557
16,2,3.4377900745882197,4.258831610547443,7.188170352708354
17,4,3.1886818456949433,4.398402759017941,6.732545010406021
18,4,7.212453039590286,6.597671841965294,9.264104359705103
19,3,7.929539863564065,6.518012205101684,3.446400134132282
20,2,6.35194367581582,6.256843985685316,5.294231893637007
