T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.384203514018237,10.01913607947854,5.891504446005009,6.957448983434369,5.443888262580694,5.47138061671075,4.656580772255037,6.334759007108789,3.1266595712308543
2,1,3.567893954357671,4.9887761405185405,6.1731301026743655,7.314253255991403,4.463890548046287,9.156940519609789,6.463612143992512,7.0206872377651255,2.033559897731551
3,13,8.66250798432077,7.47894906604547,3.4046910122862006,8.208530681931355,2.5148897723815837,4.536865002234733,8.194796180051874,3.6968063619775133,7.787666373653192
4,19,6.55471736671096,4.4797132541668985,6.9185283001555815,7.553817826743913,3.602756811566605,5.108191380443959,7.044111421973448,3.6342167857235608,7.568813601080063
5,21,7.065037970104056,3.4119454400697755,8.286618387900022,4.165683647189905,3.5692190389427445,5.151468290288278,9.05139210820698,4.681512013683633,5.577691332001091
6,18,3.6352689082931198,2.8465129274115784,7.870864872158034,4.886569517519815,5.565593157365118,12.750642683397466,6.45064088391867,5.670353442214647,6.226116324218533
7,14,7.171530435341654,7.017273283391433,8.295142337811425,4.712368004673616,5.435612541529282,5.9128192364702254,6.312907924138354,3.273350091993038,5.177778591407777
8,9,7.256647039891968,5.128684150807774,3.3736661266676373,8.904504875542568,4.3159884458660445,5.685218202277006,2.7049009195165237,5.067283801440089,8.491058816298967
9,4,2.458896160714493,7.019014465792302,4.659256431771746,2.4807429592434715,6.401376530357639,6.451797569518597,5.451231368749376,6.167641472899337,6.672502505870577
10,4,5.585584144385242,8.497451523414544,2.1972282695578915,2.3612578263216557,6.112101465365718,8.033332879274976,3.240325109559784,6.673990852899272,4.796197512398498
11,2,4.696541899341067,3.4972348298862865,3.1665457938679746,2.476395393381165,6.207951983854649,3.735474875229931,2.093842155808412,4.217015968101666,5.789287177797756
12,1,9.008000362922733,4.14062102558426,7.584874622193554,6.504511646514612,6.07082171611093,3.8400565834233777,5.079438895337289,3.5371772228288263,6.311425906122964
13,0,4.1928910545274976,5.21103207488936,8.92994326144002,8.96371609715784,5.698157521275902,4.046899926728761,6.493007850666505,2.5461380349634,3.6383465235383654
14,3,5.009136633289521,4.828886870397262,6.112919598294779,6.686338333678828,6.9423722484717025,6.734511860373146,8.470866370990422,3.586435046041715,4.99092742516562
15,0,4.885404550697377,6.394288691733596,5.312695849089911,4.1473866873018155,4.320144252985168,4.215439586352539,4.164554422633262,6.354543338197625,9.107534344915127
16,1,2.2716637383634506,7.198413511405107,7.396521096052157,6.526817130450276,6.140301374075614,2.3349569723992114,4.6090303915810376,2.618940212110033,7.654044598932582
17,0,7.6175511352198715,6.04873959870419,8.707439647614061,8.286859446375749,13.348347929939715,3.1783483165191893,6.2268888086844605,5.157719563270891,11.2169525249574
18,0,2.078792191441229,6.560179196012417,2.3119899868159974,7.491870277751051,4.494736887231176,8.427005770694997,6.4797011283953365,5.753995824036049,5.094266443110556
19,0,7.1954172205887525,5.379003483190319,5.481489217468281,4.108147036887728,3.1328405947722615,7.346013463926318,3.4990469152945147,4.396595104890249,6.0982003675952114
20,0,7.006835409721873,3.4460995734646303,7.333006246359048,5.039085977840691,6.354470732682317,8.032427526749759,9.696216121414466,7.072232971979505,7.098560257355167
