T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.208478305017933,3.2183994691560116,3.217068237176143,2.8958046203387795,3.2375372114994767,6.247915344414548,8.68634346513454
2,4,5.828559463279053,7.447830966672115,6.889123365756897,5.524498830794187,4.258214677236132,7.040488504197729,2.5470300801383954
3,6,6.955944284669531,3.2561269744552757,8.06043022419312,3.791393313482957,5.794823596125371,3.1690415597560664,4.016139700467069
4,3,7.333256936006823,7.187429061388803,5.529189967489946,6.737229759487878,2.016451029737286,5.817190076719395,6.131208583814104
5,9,8.05370101483099,4.837461143947763,7.5081554170598475,3.975245647754951,3.241823949044613,8.549977513998872,2.0750196521236037
6,12,6.481308617151951,3.553426946430681,5.440835697229067,2.342042162159935,7.31946833134441,4.445055660065635,4.342053624497061
7,8,7.07754314577204,3.322614514530434,4.563446169205282,4.4231493837387434,3.0154258290883975,2.044664652237264,7.226991639855476
8,10,5.811419795322178,3.1855737711810694,4.307923797776602,7.834727594519147,2.126057578143238,5.794969284170091,10.43252672227829
9,3,7.535256670158506,4.34046778315317,5.378768406611959,7.094386749834792,6.239132699291716,4.080092381642676,3.166754371732947
10,9,5.140524187368821,3.1415812060774853,2.322268373884855,7.123356083103806,7.952071973209947,7.627170363147666,2.25676345448357
11,9,6.125757739424623,7.764422967986022,5.419124996119919,4.488162003027076,3.435469101708884,7.96640085038757,2.4904449125324897
12,4,3.7224569411571182,4.565983909328526,3.2175589486282568,4.0537234876263595,2.172320056663881,4.767224904099074,6.054813355141558
13,10,3.3177271064042633,4.319282249963998,5.242647254459862,6.082475572089454,8.576224331454117,5.7404605841019345,2.224372995028829
14,1,7.592421269253781,4.868563037776759,3.365402062983038,7.227599567269673,5.038612773402893,3.392574000862983,4.280242144804482
15,1,6.864006482629865,2.798077051983384,9.745776142677233,6.619060591261053,2.324227102744007,6.428072290793352,4.437873036291939
16,9,4.19368870822784,5.115817695774665,5.136687637009472,6.347571618430942,7.975010064015871,6.738606372922087,7.422890905737738
17,3,3.7258700485986878,10.196569544805033,6.459281977846562,7.090542851934246,2.0536789355811433,4.3634814915486695,6.053745567549379
18,0,3.0742130273345607,4.773742561991845,4.631259896466194,7.2581137055435425,7.135977232276586,3.415375828743678,6.028264317780664
19,1,6.636827486215609,5.713882954839614,4.320673132438393,8.487206427827303,7.914065532235437,5.449119271224089,4.050799981308175
20,0,2.3531024073245708,2.3136331928572766,3.1528183566312586,7.58699978760728,2.4220176093577304,4.3543426034303865,7.218004445599119
