T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.1800674403104408,7.190190644346085,2.0737170240822667,4.359868924280582,2.472905629169812,5.132124832717879,5.209082937095438,8.651679511084541
2,4,9.435533689952925,2.695857808022268,2.2476965393087758,4.315589270477357,8.003525225731908,6.3648350167165475,4.4770671512546265,6.121126971285137
3,4,7.680987226898622,7.218536388332341,6.651255882382979,7.2471613979861145,3.6489794844372354,6.066188809185853,3.486024309275341,4.770340689422186
4,4,8.22136277728628,4.361806144911998,3.2499691846176777,4.240505463829327,5.17227926752579,7.112710407537516,3.0428852007551837,8.662814741792731
5,11,7.737468934158849,5.10884404473786,7.564117000028864,7.672837139752936,4.200212782359614,4.9383401895236485,7.2419566499958385,5.521184827685601
6,6,8.19078079168981,6.170885883022522,5.14488057479244,3.0253501497196353,2.0719918375340236,5.597196842259137,8.155848747373913,6.631313075853512
7,12,8.180640186077417,4.605432708135934,5.121295548038513,3.111296875658783,2.900492261029597,7.439553284167572,6.613563745401267,4.460464820357991
8,4,3.752264601022726,3.3302289929123017,3.5948130728921805,6.623005265485338,3.3381726371471463,6.859800313414041,2.4324975089857412,6.770725971588248
9,13,4.625090787852608,2.1382363340546635,7.943801853344565,8.60294203130675,8.440398364470516,4.097145209881184,7.215962407681209,6.794014683714864
10,8,7.103995977423746,5.5584050839433266,5.366320813754596,5.26472536377657,4.015881619542373,8.725843071301915,5.710139540485217,2.1103706706244054
11,7,6.349984720564592,3.3276541057875013,6.275652203866281,6.161662919636079,5.815626477421072,6.512754567239152,4.230264557412864,7.1080563928391705
12,3,3.4486383788832686,5.123561295913081,2.08934258521882,2.3910256256835623,6.146093948391239,4.697663163540468,7.552772178764237,12.801573587374556
13,3,3.9864448847359526,4.256961756516587,4.4590980480971,2.5788285227433914,5.140928266066987,7.367201972321939,4.018525869723648,2.7167316725106483
14,4,2.0271754399307107,5.251100758331794,5.196028104809598,6.16371557593606,6.4172418193350715,3.1012179078037168,5.17843678966559,8.354668463820943
15,3,2.7409456094899762,4.361633730298396,6.0029427399028625,2.1238901389953604,5.713560570284882,4.946189976316607,6.310732771895877,11.17750717977303
16,3,6.641664206348398,3.360282118250583,2.8977654270962394,5.125125264532735,5.380477382331455,4.089227515884988,9.302184936818195,2.098050034230677
17,0,8.361254871612656,7.537248367509332,2.7881252952651465,9.766360877541459,4.372944093039346,7.989991020034114,4.199539767551468,3.9794159134255116
18,3,3.3795907583923595,6.059601730221973,4.543828907695188,8.290382880928927,4.069570082191877,7.024476549609659,7.024791200965542,8.26540773133244
19,0,6.927801735668603,3.5111141845152725,6.885731434790015,4.536688088440547,7.025051569775879,6.077005412226107,4.330452863146869,4.291646739780912
20,0,4.161882402751203,7.829237368250219,6.076434324810523,6.662098004026399,3.7930366717381174,5.0698592731401835,4.400470701758721,9.854126598227715
