T,FC,x1,x2,x3,x4,x5
1,0,11.910158234738862,5.848649310512542,8.778185178440948,8.154622683120444,2.1616709928536597
2,0,4.218562180181647,6.528284203713973,5.90827146939363,2.0257316063023008,7.263167753129007
3,5,4.134237920095171,6.049787338979138,6.31952325476674,4.012999073446514,8.510108313551603
4,7,5.324943971607848,7.87425850629194,7.125980405531454,4.646175946292421,3.627982286260818
5,9,3.5984694233173764,7.302153230146551,6.86846608121419,7.129444415295989,7.351865093454222
6,4,4.492364285373251,2.3159158988482353,6.0711221769971875,3.264010534451635,5.853110320532572
7,9,4.195946415741928,3.559263686684038,4.064249263162635,2.2947486296048933,7.411000763899514
8,10,2.637956923818334,3.485405401468085,6.030636204939072,5.453459447980793,7.801712273942766
9,7,4.9218304250803575,4.109024011684617,6.519522710333611,3.015213961700032,4.412360946035835
10,7,3.8524071679429963,4.034292433722608,4.741938423869934,5.031178251205222,7.128798904050952
11,6,6.531072541224093,6.826676339882243,8.531473732621645,3.320782200793987,6.431333204895346
12,7,5.229103030504779,6.781631570027239,8.51658832379462,7.356674696044294,2.03954912024503
13,6,7.082428657826431,7.57154933287786,7.034654512590411,5.458945671060643,4.975337103420902
14,5,7.174159913347513,4.055461496953318,7.26093173430681,3.1310643170329695,2.005117062419229
15,6,6.168824095066728,5.060619269883408,6.176735820353709,5.121024598034842,9.727747401177046
16,6,3.1240265069651865,7.321692752675855,4.001795661443906,7.84711711520186,5.110845582763049
17,5,11.022534772956556,7.702708785639801,6.382448497546286,2.8358368006290675,11.02512369207566
18,2,3.5631059512479992,7.1005623779749465,4.749569582322128,2.5928483221068417,6.040681547752595
19,0,4.406646862480952,3.1082078332115555,7.258738214832505,2.9102053050471817,4.8052461956448616
20,2,2.6904356004410395,6.5923456557299955,5.242900925377912,3.0517513138027534,4.2432485401273405
