T,FC,x1,x2,x3,x4
1,0,3.620808426287284,5.072653267915746,4.243579575865945,8.174971847396815
2,1,7.387286757620032,4.855895160909264,6.535458442991344,4.5325771948780496
3,3,4.073294930334276,3.27533249404473,4.539113656462398,5.030623300197791
4,5,3.551424097279191,2.607009352165835,2.7648265156875214,2.43067090375163
5,2,7.086619781236042,5.4768655363741985,4.122410951652788,3.319189467731732
6,1,3.4001591041916894,7.707529042954338,7.260550881815204,7.304332210874427
7,9,3.375201410988311,6.153819724861667,5.36546413845835,3.1419483166324804
8,4,4.439530496332563,5.433236441430459,5.574869544617308,8.376260386540803
9,6,6.061950063336089,5.534970513206723,8.025367475621207,3.491163683803973
10,4,2.63025738105021,7.445242050076419,4.157133975617208,6.904204076309041
11,10,3.7843354778100307,4.652492497224966,9.25348390892907,4.158482948125549
12,5,8.225134010101105,7.637086163134513,3.4409528566371548,4.623143428782567
13,8,6.077567732506799,6.618019635292535,4.889410400788467,5.2030402267324245
14,4,2.1777150155503926,3.144213128246871,5.148638876487453,11.758001895499858
15,4,3.185746283910668,5.122997287699183,3.7870055809866168,6.648067736810995
16,4,7.274404627109556,2.7318784449639795,6.235983339071883,4.226808244203302
17,2,5.490898671461029,3.1734118150151533,3.007344787992428,6.769489552925083
18,1,3.613618012337281,4.851396485191426,6.4575415551482,6.273728752775891
19,3,7.188649831993782,6.682834723979022,3.113506515184707,3.016614301274813
20,2,6.86173117556413,5.038642615795781,7.902063963014441,3.907193994096625
