T,FC,x1,x2,x3,x4,x5,x6
1,0,7.120494501949543,8.642328690581632,6.027721842237982,7.227347145497834,5.182617475176666,3.1976643643301452
2,3,6.452355764677282,8.640668580613854,6.442655506846256,4.490655731634923,7.222294058234631,5.42622584611505
3,9,6.870800387736725,11.620958459984609,6.6288480076074,6.0201817936985424,9.99111705813969,9.640445645708684
4,4,7.038568637954869,6.004928300416651,7.642675932392929,5.3577389312377965,4.05191898632139,4.707889879236309
5,11,6.202049069795133,5.168419218313491,5.64358625956329,8.694657022315004,7.610314876505809,4.8925997353157715
6,2,4.371637562840358,6.196607913391118,5.025448063626687,4.64720186703828,3.278514613277551,6.414078521848599
7,9,6.120140113167939,4.464166311349863,4.036717965827708,5.900599158911586,2.5797621881112027,5.808482769080336
8,5,6.171695452579076,4.355619205080185,2.3720456946887385,6.119715913520087,5.041136817689592,2.676622114074403
9,4,5.902828004662647,7.106289835237129,6.919752001042816,6.003037761458383,5.028605820488038,7.014479266345499
10,6,4.408103293381273,8.165048415850926,4.361733438449153,5.8586914391762175,5.346592706293638,8.625939859486262
11,7,3.725786238902426,6.4888198933592625,5.061087988599145,8.210657280342229,4.844474319524047,9.166456723285133
12,2,6.4779768792848955,5.422850287392479,4.01146316233065,4.224446998898197,6.268432492979666,4.06554164157818
13,3,8.92924358556461,4.867023012537764,5.4829158092444334,7.626677165950099,7.663379322093176,3.055711891315501
14,4,7.602195310958154,7.965533629316194,5.290342388054964,4.611883436797845,9.417379473789605,8.068412187817204
15,3,6.704768533339554,7.480999485244634,7.043749229387102,7.455273858135594,2.291764399054342,5.2382557792642235
16,1,3.7459309850699105,4.799944035571254,2.3488176569323156,2.693741593212218,7.698858086260927,5.515564241424514
17,0,2.4640920178529186,4.312660049268528,5.114948738995741,3.322440125581669,6.349934082197885,4.0148757961473125
18,1,8.212186614611007,5.893416622638792,3.5976369943824063,7.1402195160064945,6.186142793928981,5.897136882260523
19,1,7.415806987860515,6.766944068998616,7.167370715450241,8.7592391178502,3.040112297439401,2.9078782349564265
20,1,5.385313669284172,2.4034504343909666,4.029006060878983,4.929000263708487,7.093982512961936,7.1300001334822785
