T,FC,x1,x2,x3,x4,x5
1,1,3.1456046325628284,3.0825563374575897,5.800625463014575,7.758368455249829,7.611519100476817
2,4,2.0768721130419165,2.389854369774351,5.525283662211486,2.223974637957144,7.327016982519193
3,2,4.464440986835713,8.337242263171062,7.21966212973971,3.8368574259207615,3.648480025328987
4,3,5.894124999286429,4.342356990420763,7.114635099281898,9.280981961430513,3.1520262630677696
5,4,6.253779415502185,7.067415195235729,3.218065004502991,5.360663383968095,4.126494494850766
6,0,4.205501702824248,3.1787053494084647,4.187455113821758,7.086395479499906,2.5533536811431414
7,3,7.0293495274654685,4.243953441004332,6.373255154686162,5.143797303388037,8.684213962538678
8,6,7.730679938478574,5.441510944091217,6.724274286415097,3.0984967026871986,2.2417918781235993
9,1,4.526162825513535,2.198807725958749,3.908102921164093,6.958022911058011,6.819580379343533
10,7,7.731367783513146,6.539448959997592,4.8841543834346295,7.480329537917325,7.019423840684039
11,2,4.571153911378477,3.0480456666027473,3.0027931148981883,6.3765451645003095,2.8036831210004958
12,2,7.13403167928035,3.0646665416207646,5.299384193583021,7.254880093593773,2.014537104206942
13,0,3.5044564222254246,2.5678245886377464,2.6277570988407084,3.108169165448838,4.035665742929943
14,8,7.453096440422795,5.949791735735622,5.808264692870518,5.240373599596735,4.106740510745727
15,1,5.239298865544534,2.1661138063905767,3.494930423824582,2.328258596153668,5.763944363518797
16,1,5.612165178267005,7.3955281845235685,4.54498475445203,7.731700305533996,5.248293482509696
17,1,6.246626740077698,4.1034445161548065,4.020103870052687,2.754244564359591,4.016504647351959
18,1,2.8006841572370527,5.466827034549286,6.2112627543601135,7.063331364773345,4.417282091676416
19,0,7.073031161448532,3.0307188665350786,3.9993588768386306,9.10503710992779,2.9540819201296027
20,4,8.294509700977892,7.551207572197194,6.051336242799554,6.489452945759366,7.6852428387553395
