T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.35513548623488,5.880352460981315,8.009469363633718,6.927796057991065,8.488858841128627,7.866633293429842,6.4265881576935575
2,3,3.42444872029582,4.554306251632161,5.100107916479152,7.420317006399417,3.5509636987971094,4.445876511964295,3.5424089285656177
3,10,3.3415270147890297,7.513221563560096,6.6838331337109675,3.7259476095964303,5.084943745307688,7.946938190364508,5.795117299473867
4,8,7.901767329260163,4.772959708617171,8.417867378065672,7.40838203184288,6.515033165418832,6.11227162698793,4.097934374471739
5,5,5.334354961247663,4.209013211062921,5.139341763785067,4.468318356998155,5.932591529979359,6.294300062314426,8.196077196219294
6,3,6.745240719515928,2.009840328267742,6.947205188914383,6.474919154702212,3.7459652938870645,7.973048483178921,5.4186995947646235
7,3,6.181133674858169,2.5014434746075693,5.285845925365738,5.064231451848793,5.477932388938253,5.396905555013315,7.711686467448372
8,7,4.170853642263538,3.822346319077182,6.890827698463381,7.5952335321496465,6.2328862890612955,7.313475553204994,5.2639950027784685
9,11,4.083493523629675,9.225675222399417,4.227292894107154,6.84270419185312,3.2664461472474273,5.524956050387599,7.943153953769022
10,7,8.122498921158606,4.406720521220259,7.310965100253211,7.014338522794392,5.82233679542356,4.144058464975436,4.324897374802938
11,6,9.030208947288115,4.355470813263895,2.2112485218882756,3.8584495039858995,3.3429958341164205,4.861717703324153,3.648284535345284
12,5,5.621855413432911,7.101289799924691,5.192118949701207,5.172049677714115,7.402774471980715,3.3473737675989526,3.9409646503644877
13,4,5.52629182147982,6.4711898092076146,3.6540752548747424,7.3629167688334105,9.690296327572597,7.190059429065211,3.223299666597378
14,3,5.688191845011557,6.380022256127465,7.835476429029249,7.759340135710371,7.230528427997833,6.335378261638357,4.972078848399135
15,8,7.043648210587553,7.135520824659952,8.605873347550835,6.239615274762474,7.406413665787286,8.50597812164389,7.270680233123473
16,4,7.016883620109191,2.024180172598928,8.543444950380636,4.0296706592131475,6.3410629141217525,6.072993355644923,3.812101203919609
17,0,7.172656802859063,5.896388859701755,7.2040789994778365,4.869874108623531,5.395631766693484,5.185057216945118,2.145316538491839
18,3,2.437695601954622,3.3108753830783435,5.406179129857387,4.797718851793883,2.1906961248674177,6.445100823148754,2.817315212217492
19,1,5.30714274942414,2.3720600316702027,3.038644262386563,5.510384022517769,3.0433452381824018,5.141446692309456,5.907324115514878
20,0,10.205204508769498,8.447672197125135,7.262105343630541,7.683981286344772,6.366485357963612,4.598393916161415,3.4269699495885937
