T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.536795526031653,6.905171438556772,9.409081998818467,8.340372245926519,7.473655906043513,4.929597721290687,5.054241637014647,4.290156362204638,7.267999719790194,7.73116063208402
2,4,3.438500479271273,5.49528356450773,2.217002767824929,7.399979174490132,4.448838885539712,6.494299465038548,3.0452851400091876,4.055743668555079,6.813859662105265,4.081718229788824
3,8,3.3600684416234436,9.620089389417574,5.484542606809292,5.084817499102304,7.782383416943036,4.571710633404176,5.472835395257032,10.029599632013472,3.557412339834152,10.771657120571748
4,1,6.420085523572371,4.922159181969145,5.296720395360015,5.307728795488058,5.065628946296783,4.089018013444515,7.0117020675129265,4.56291357976019,2.6606650174587365,6.445334731647009
5,3,3.767098524581562,5.0765238333186815,8.303109983674432,2.56697278459728,4.2998733532805185,7.078211319173353,3.1822004640889654,7.232502441776674,5.141127714276373,2.3672150233201834
6,10,2.656771160676778,2.552465390380915,7.81920547889931,4.188687539377704,4.908510315233932,5.072857136592823,5.161107861702187,3.2143004340527357,7.308557292308696,6.941677481733739
7,4,5.366664988171605,5.113911523642651,6.118265381400573,5.144095846349601,10.691867210353335,7.649557118267624,4.162822613655386,4.314929791848878,3.9938995866595137,3.1693390260779886
8,4,4.578178214555782,5.847771288236717,4.735655259907219,8.590839986845735,7.513800960850615,5.102224224398694,6.191052071720458,3.392838724284122,4.263704332210194,8.573617377035312
9,5,3.173901374989989,5.213181786310831,7.914587832380015,5.428379148138118,5.656392628477289,7.323191376045415,3.109291679890902,7.87520172837798,8.672384536066318,7.09184080022227
10,1,3.080939825207433,8.769694592877725,5.592516602309333,5.757047343374442,7.660259124932727,3.199464126201789,7.19266903503617,2.699297003149934,2.17075013991114,3.3519619921311294
11,4,2.7419273284205845,5.377850325968742,3.277292271504937,4.546823516726534,6.025408559507077,6.651164918129804,3.25189401367619,4.324562056373943,7.883358434302022,5.2105610365166335
12,10,4.141128988236936,8.3144013148413,6.116672382492784,6.902542784644833,3.9029951240404674,6.8225943281911725,7.386469594857828,7.119412743267151,3.761060068748157,6.025290671065709
13,3,3.6080895318781363,3.011192650617759,3.4224884446988795,7.37956122840765,4.485742270941333,4.259492140558002,7.244854896669263,2.4549246600763883,6.128015521624549,2.3212002687369404
14,4,7.727023558293466,8.225701890758703,6.155617717812747,4.721717314972492,2.052050409242407,7.298607966870631,3.8164476286924858,2.1435790441710574,7.10430552724343,8.425158401316086
15,4,6.347816083517158,9.124695968748089,4.019459519582332,6.040447312285046,7.880517278770222,4.574516094296031,9.1733733421485,7.407743963087844,4.004301530783179,9.596293235603314
16,0,8.798439877335149,4.17790530984805,5.162397138800074,10.605196594888769,4.306244771271386,6.210968849839327,10.427317754901237,5.716366137510113,3.876269812630381,5.148383995848055
17,1,2.0844745157643594,3.274066360625659,5.154690078214166,7.348748215407742,6.656572248996964,6.34263661055898,2.008298079755339,7.093170766554279,10.0583269160556,8.86827886994061
18,0,4.408144572827935,3.44768920893153,4.253124770308252,8.715122468117913,4.555098608284416,3.370717545487625,6.125189317488404,4.822883829741172,6.671624744435511,4.020216713219424
19,1,4.458802378476452,4.7442214153184565,4.256997429236535,7.172514556187122,3.4809563659378995,7.192404462231533,4.134626783107723,3.735383466148154,7.514513319808367,4.277661775162599
20,0,7.7781313720753245,7.34478022290866,2.457954961334987,7.808538579575594,6.432802507843685,7.610416718186901,6.661704533231407,2.5241361250541905,4.50860851888632,9.32025764393837
