T,FC,x1,x2,x3,x4,x5,x6
1,2,5.585069614716651,5.070271514150974,2.0672929870978414,6.049464365742884,6.971627317581925,4.6208985330712276
2,5,4.410987899404341,5.157963689442391,3.370195698628733,6.05056711059083,3.186120093469087,5.314684825924161
3,7,7.600831049265595,8.01482740386852,7.33909099148936,6.276115381641304,4.23680687235472,7.401386588957727
4,8,7.3486395264822955,2.5921735432771724,8.806672940726287,3.0681762011982285,5.073497676491228,8.840203619113487
5,2,2.569744075176304,3.668689863529499,7.68793875168188,3.159318237894513,3.403493201483869,4.048139963500049
6,6,6.510388521873352,2.424376130327805,4.050666794866336,7.034727533082848,5.067532204840793,6.585443631982062
7,2,8.201293420149653,2.0436110306514372,5.950296765448538,5.584611735309475,6.573990512016844,4.829969118395828
8,4,4.56390413552961,4.9690564569094064,8.390337918837007,7.40419390355742,2.4808851587144773,2.559866176565967
9,3,3.9426868532733796,6.5008027295346835,5.872121143461669,5.88337674231905,2.239987952814976,7.114041350169554
10,2,2.9643681666589146,7.06904885284187,3.500026688529453,7.190731304499691,6.930728104852677,7.251670750450389
11,2,6.025907024291896,3.4786340377393277,4.416030581601973,3.0133141188050954,6.943202814056696,6.678832265098615
12,2,3.425631430148158,5.20960831960239,6.759213084526538,6.696847628169564,6.149781373718541,6.052281360199543
13,1,3.4770761675928834,4.4179331189112565,7.133435821034232,4.264480117616591,6.149673844121926,5.2284002057847605
14,0,5.648162693739432,4.639088194704744,5.053900824117533,4.37749211246724,3.7722359218733406,3.0486057595891904
15,4,7.245192690426014,5.209747300103477,3.6269064523040715,5.051074696718529,3.1144372494267296,4.45996012425279
16,3,7.170825718245101,5.765627081062344,7.673432717386641,5.518234894094298,3.6603146491211893,6.2346432968068255
17,2,5.352768392926031,6.158185097858642,2.169116732748009,6.620674515686493,5.09303691101804,5.178513950361605
18,1,6.555161643148284,3.217251352880113,5.903276231874285,2.1303504833183275,3.1006420119488753,6.664567413389241
19,0,3.1154709584765845,7.868250649499306,6.167679955463453,7.0833791644626825,5.441816277083852,5.244862620344031
20,1,2.976923940832531,2.423134822241839,7.004298989166919,2.489426034678347,3.4946918569404657,7.766262520432856
