T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.322137332496797,4.280007530493652,7.898685994824266,7.460950748252408,2.0790693914865135,6.028026060924599,3.540429210970918,4.961962693239281
2,9,5.449264297365584,6.272855341557579,3.388694790329546,5.011838485309502,2.019863895253595,5.881802766544732,6.381546236909703,6.235687150897153
3,7,2.624198535735335,4.47422318792702,9.536312666153822,6.952383421809414,7.14653362495296,4.149897854242179,8.92778748588492,6.034000735456352
4,6,7.093674742775603,4.607849549465035,7.611572667558423,6.704663705168298,2.867742042977584,7.518119712930051,5.937139138984216,6.088269357023083
5,3,8.443985635449108,4.550545162292321,7.965877693084474,6.4458361443846295,5.533549336301391,4.9787244776409905,5.494496783752808,5.014056272711146
6,4,7.892060656126725,6.052987337539022,5.014926039329591,2.9251896216707367,3.037630252483169,3.31692255345311,5.051466287049765,6.163277096116426
7,5,2.5798490657810573,6.539910141069483,8.693107996694398,8.753537986382986,7.241582541056932,2.050763903635599,2.454690589667577,6.312611634137992
8,4,4.1555074563519945,3.239086106478325,2.0927624824604147,8.273722939091101,7.4940765615693925,6.030265746586682,5.293222935095979,4.812045909778492
9,7,2.3986955323835164,7.606511697385351,5.052472430728892,3.1873560600542605,3.0240710014615493,3.308118100381488,6.990678466973387,6.692094746846515
10,3,2.8172077816011942,2.280217459021122,6.79308496477841,5.1341418191174135,5.122985204421869,8.121818494364321,3.151573979305748,8.537308477405764
11,7,8.703950372182238,7.246452887616975,3.069823135862528,7.806662174787107,4.114816149303833,5.855712224038379,6.28170952869406,5.566392391204147
12,5,7.7294927379656695,6.367243584788511,5.594667236911538,7.5385723833177805,4.596125020201885,3.1339040313932744,7.084653934816152,4.656046436008753
13,3,6.339727049529963,4.771154784543231,7.009454160993286,5.946650520096107,4.569851072068379,6.95829336311293,4.177281476753388,4.164000643937753
14,2,2.572823996203153,4.99258413064825,8.342849249777167,3.6591433471435595,7.983580478086479,6.057129901497776,4.22981964460886,6.424646280843223
15,0,7.078179493536653,7.490521050952985,8.063404519341912,5.003291034561547,5.581622618856827,5.826036562086454,2.0605837728944087,6.714805877176188
16,6,3.1306533049116063,6.2833164754225805,7.5517515055153766,6.026843550918675,3.346783365832959,4.096556633720284,7.168958485508314,3.7463623191407653
17,3,4.417645453821026,5.002293272077949,6.03817205111005,4.236272507262973,8.685867272410626,5.187476530704168,3.277764090057761,2.2923827121166154
18,2,7.132633329148317,3.1557261888625603,4.02157049270809,5.893718381258497,3.8685341864648115,4.101422393964482,3.3959184141138556,3.626312554724284
19,2,3.192775144727624,5.570527426691667,6.911125229731978,3.1864489177559987,3.2150104332994522,3.4484782446419873,7.559856803336574,2.0876007427804373
20,0,3.6225360050338766,4.593711773220097,8.523684846047408,7.326396868820019,8.416819433306273,2.1268033998836526,4.94503912977992,7.545101105840859
