T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.0529858562742005,7.887850011543007,6.296197163752173,4.516122114409184,7.474789157534709,5.011428089404667,6.997285587330617,7.232426265300613,3.673882808778207,6.379435690727607
2,2,6.180370294712097,7.284013488918803,4.2272868516525035,4.300659324157914,10.576702182146951,3.3611299200033864,6.5539818340639435,2.8695767562082053,5.1788117031949135,5.721776718541501
3,3,3.4439342201792,3.0861536792496578,3.315869380852686,2.698433170070281,3.0041257502455894,5.708708321544959,4.19588766263292,9.160367336060304,5.968509603668521,6.679737314716354
4,3,3.0942206350682375,3.458893013895058,6.932403262389833,4.118564978667574,6.878396523822612,6.245213325303104,2.4911264425823036,2.0672374598849634,2.653611753925344,8.398699712256944
5,5,5.519876238233076,3.875459756012705,6.245336548612873,3.0358260621392588,6.495353497487571,6.1777816444854095,3.5352389123755277,8.353960804140582,7.652573864962115,3.1605064684812345
6,7,6.921923289077317,7.460922970121953,3.192795796428814,6.947638240771651,7.024778965356093,7.37193281368641,6.0283953447029095,6.252827176537437,7.307607489233205,7.598552795387144
7,3,5.503205636060038,8.302283594640794,7.472947981898942,5.028521848054362,3.633613034087059,5.1466796646786355,2.61421795936494,7.559929091092332,2.5162014084126954,4.815095181770748
8,8,4.862590744676246,5.141790977025499,9.235662365015301,4.234244748576786,6.767679668133297,7.004048599153059,8.404518292325667,4.230504436451924,4.752496260112882,7.716490529664126
9,7,7.883392771139009,3.9101865404737906,7.795996507117406,4.165075068811613,2.6302125567238894,6.638156544581354,8.032070761233703,8.135360869655605,2.341247009944621,3.1475894050914417
10,8,7.320288148678825,3.347464255854154,2.383367675564599,8.211274324982087,4.734438587401688,6.17379241202476,3.7428601382994913,4.189061257920148,5.145936615200146,4.353035955674636
11,5,7.520610576821973,3.3523327108878993,6.400127351981785,5.668112227421643,3.1812163934264888,3.4175727517675423,5.512346632448224,6.549841669528725,7.942724113882175,6.2189497972390635
12,3,3.1586529415592,8.100856279202727,3.5140698272305753,4.57406481664952,5.869988797548408,8.535397770783892,7.245550890604235,3.1679452765104905,7.0590326347787995,5.819442975439203
13,3,5.164249235608636,6.33678473090082,6.156878284445205,5.914773791625898,3.8757726439639764,7.041461623865593,4.032640648102294,2.8784621806170247,4.70062595042422,7.5511249624404755
14,1,6.159260377888908,4.0745436604778416,7.771642283452104,2.7261291374878747,4.4919364489860145,11.30622549114223,6.322300912168462,4.545532716315781,4.504451121689273,6.4311055680746465
15,1,7.7760590799296985,7.1352549858731305,5.042813391521678,8.366397192798892,3.262471566798727,7.229532058950388,6.666002649232601,5.184587456596386,5.133212471763423,6.213031131125742
16,2,6.287888725144554,6.315489316122925,3.304768851443883,4.016280029033756,4.112536327260067,5.544392572901185,7.165545265017808,7.018889165978905,7.137433435245899,8.755200219092348
17,1,2.2752502798594687,4.703110763535209,5.101619729297252,5.383030935309244,6.099777313986898,3.572492924246844,4.418495378951855,7.1477878266164065,5.639945883895189,2.362849740971018
18,1,6.005559994348278,2.822491882219163,3.7833645490250323,6.281459045756905,3.0041330354991063,3.1631763938270545,3.129529457261197,10.151543262643903,8.214373778378892,6.540084565423286
19,1,7.701060394773352,2.651079696045835,7.785203140968763,10.352900817419885,4.167755916256629,5.134863098613613,7.0376736777635465,5.083066268223315,7.641207876552812,5.70981456699133
20,0,4.9216260058825645,5.479556882140946,7.9076084635081445,8.084635944759166,6.557831874874874,7.878406939746368,5.580832093218101,4.221381631064909,4.417219338044703,5.656781848114976
