T,FC,x1,x2,x3,x4,x5
1,2,7.089414338208503,4.697944174988759,3.2979483539407175,4.310860031266035,2.377401469812214
2,0,7.890524590778196,7.138914405529648,5.155056996874802,6.543818088555301,2.020171589439587
3,3,7.588310625061026,5.106913453303287,6.340175164800103,4.688029523136253,4.06576260725685
4,5,3.8870007456531397,6.34536183723298,4.151680711825642,7.5988838790864355,5.635720444792916
5,1,8.283298025145218,6.0356196851485056,2.1808998275418574,4.177577124606595,7.552542628488169
6,7,6.969982693200816,5.372870721329827,6.5886497457070945,6.039406836588729,5.2314128048998985
7,9,9.210013661387809,2.2348287765057337,2.1147570704516228,4.571504872567958,6.863791930899515
8,3,8.352025107991999,5.561569854222517,3.613004072891574,2.7849995798051808,9.190002781417448
9,5,4.015959866770068,6.093886767308353,5.62251176586206,7.597470103806964,5.389825363284779
10,4,7.795016018440849,2.801177658563613,4.470205642141792,6.934902893817549,4.533688244234507
11,7,3.0870306458511214,3.1062012081887422,5.213787797056813,5.462637315117973,7.072657518746512
12,1,3.1800903352676704,4.480049814293574,4.426308138888683,7.350781950868231,2.2741698136702397
13,3,7.861791152214812,2.110343312775197,2.160890606334164,6.579932368971876,5.164029775449991
14,0,7.016544153275915,7.598297006229339,4.145130907996917,4.104030915751094,5.296946085339148
15,7,8.726054971272104,6.945167276823588,7.264447771574641,6.171212914135498,7.423381710934339
16,5,8.765936829868213,7.116235281639163,6.680210462453722,6.6924003124485605,4.331300368201062
17,1,5.036179173714743,3.3533962446788737,6.5933498532478305,5.368180828605245,3.084604462559573
18,2,7.290255140936173,4.420914480325412,4.13618280489705,6.734846131849999,9.906759392853473
19,1,7.461530351942018,4.176102938566627,7.523875888062908,4.115176513074332,6.651847734435795
20,1,7.142530427631883,3.2381275502280404,3.1408575454338576,5.3847231342038455,6.401303408978521
