T,FC,x1,x2,x3
1,0,2.0567316202333967,4.888799337980287,5.837631074267607
2,2,4.506181230778242,5.302688408795765,3.216894787946517
3,3,3.1902420704058403,4.771620469133824,4.729573800175144
4,4,5.881680252707812,3.3676929091783436,2.5561278783621812
5,2,4.03338257563434,4.779938237993134,2.408379336847853
6,2,3.1678339653358187,5.387737621059927,10.036078707420533
7,8,5.321674880321337,2.4344082267924017,7.843259634075158
8,4,3.2314209834604166,6.025496655950512,3.9496475518155014
9,8,4.383361229981301,5.130937039278447,9.069133116824801
10,4,2.5072863443321185,2.587893357539885,4.963851525087103
11,5,2.406889946554153,5.159299342226046,2.047639166418308
12,1,3.996347043362901,3.613563115436121,4.237237877855341
13,6,9.121944779977088,3.7000597009608347,8.154614748412587
14,6,3.255648845391949,7.329499538645681,8.626587722744105
15,2,5.117405353830953,4.188950564240663,6.592256830116901
16,3,8.494660079132412,4.858711156856269,7.195861485331199
17,4,4.456959848747104,7.113250246231225,4.836173549386888
18,5,7.748527786543913,5.615584186732065,5.082469395667867
19,1,4.2654496031602305,8.183970844391046,5.872729408812205
20,1,4.013852867701711,4.520895369373816,5.1509893004235145
