T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.190442669677242,5.466817188744207,7.3909126491018915,7.353402039642483,7.5416384914534165,6.21709146374321,7.007886637139813
2,4,8.478330583755628,2.5619902328253015,5.021043700668432,5.473686563723044,8.249741691475485,5.261354882445268,6.048025863348925
3,7,10.306399706385065,6.247035243062259,6.995720276694624,8.378959587614316,8.793812926729146,4.40675687034068,8.435103921176847
4,7,7.158165106404976,3.9521285848561485,5.552666587136894,7.691545170091747,4.901673616162214,9.220452100270847,5.65336449652807
5,9,5.14224291928572,12.71940139189958,4.877978983389053,3.458011252222604,6.186772025284291,2.218288540999018,7.532022963454393
6,3,4.151512600721801,4.640014920829074,10.096831401077743,4.263490392594857,3.795095751312942,3.019301030423692,5.5493980209086775
7,3,2.7660851478378543,8.600950304482412,2.293818216619839,5.140030540741904,5.211633470197184,8.251712053602882,3.5684133101129394
8,8,9.642810462533273,4.223048390798266,6.029013454568571,7.871676270645144,5.9296786793948595,8.127813494775834,5.8026061915546965
9,2,7.9793787422651254,7.145942275402806,6.543953799093265,8.388393347326586,7.028100620675299,7.029798829662031,2.936444248328346
10,5,6.4715775021972926,2.1469810510776846,7.719761913805722,7.376866014535977,5.45340800705699,3.7379429170481777,9.603423142693067
11,4,7.121191828011238,4.180526513800715,4.066604191439373,4.639394950648114,7.3026885961354315,8.23081017118949,5.750910894745107
12,3,4.570564026891583,10.677064895701722,6.261629025901072,7.288802967861679,7.54633945941395,3.1276760609277248,3.7586339381075184
13,3,6.853152344639507,4.175394143938606,7.491870087747778,6.777737542626064,7.05004403472471,6.0872242908014425,9.830291343834013
14,1,8.344594004396837,5.518755253208532,4.114592899573123,3.270375128547901,4.400078007348516,4.559756343058388,5.736612542149138
15,3,7.501270130286165,5.847686832050489,3.7259820753071935,3.3013758315044948,6.395035207810606,2.5206132241201082,4.192529612596477
16,1,5.191351692172998,7.066636736924056,3.2863684596399825,5.630070557376391,7.08637666601575,7.488841202123221,5.8657144211164995
17,2,5.045249812995502,7.107429885170359,9.92421389437429,4.436909013455723,7.247300965804587,7.432379517796505,4.773382053940555
18,2,6.927740318698162,2.1980519894804056,8.214838319590141,7.853207238140246,7.629771978436542,5.017152347830907,4.538901139232386
19,0,7.021506591935174,2.512535788455427,4.555560474169793,8.764375761048296,3.057088049885199,2.094143541521884,6.1377198001008955
20,1,7.665675234074187,7.628137491027262,3.4368585197459662,7.243794339821747,3.1988620114923147,6.528079766757972,5.373919462112255
