T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.9762170126220635,7.409978519869064,7.209516551063388,6.060382204187443,5.554002700461012,7.874281489010861,2.37308673286657,2.22452760238087,6.020224683381775
2,4,4.083682778183129,7.211931297877948,7.487078203850644,7.596514419608023,4.969049741213663,4.487021744779262,4.063842244707955,6.241602461605697,7.326236962243345
3,8,7.5137449436214965,5.908140189558289,2.2604001530447286,3.5646028992195973,5.450538611351504,6.065801825042653,4.6033688785729465,2.170177197948466,6.67145166306096
4,6,7.080099057162485,7.8912334517116385,4.389820309326981,2.1104918433541395,3.154769001907334,5.698494456868989,7.011371848215574,5.377190131704325,5.0216597984347455
5,7,6.0588066700933245,9.900869459928852,6.503798072844268,6.330301637050579,4.0648005915557635,6.136742133293276,11.062147160133268,2.2753382150087598,7.777849437494611
6,8,7.628914652146891,4.3704471742698505,5.23431529985532,4.529184900145852,4.317818688193447,10.82747327886031,3.4022530878250086,3.22642857701207,6.176082121624432
7,10,4.035529068894815,6.271877752606722,5.268440862201071,7.435863644204094,4.498513187745842,9.717827616048234,7.325468755246222,5.3635800721987685,6.934767201564363
8,6,8.569964289122233,6.654138002658837,3.493382225000234,4.922783706186671,2.361769495672996,5.289696561827715,4.7864943848205534,6.873913561520862,9.077624561666468
9,7,7.626759270936009,7.173706094742008,9.299942615299805,6.622858928334801,5.346927992237447,2.3517096919017493,2.7353989471037976,3.386995763788983,4.4059837875903245
10,2,3.2089099602697546,4.082857933745423,3.1203015790859148,2.6980404434880603,2.7227111272267015,6.768639134037075,6.777580674398706,3.3934446328083556,7.190659602610777
11,3,3.0137902865119317,6.159478477714349,4.3535494123610725,5.258237221276319,8.281360890594456,3.27103788349727,2.1461671184506472,3.6018788897111165,4.636068122769732
12,2,2.5332973257540883,6.715528507451786,6.258779623709833,6.8540419663242025,3.2153116511224265,3.1941488313304776,9.099576163872243,4.010214223298901,5.246316163245014
13,2,6.751118247706151,6.109618908606424,7.849452456361036,4.332738951556203,6.275607262996779,8.105933414873714,3.859943217211794,5.679999714277366,4.112495270978153
14,1,3.9501668582224783,7.51033585562548,2.272575667481763,4.213287753257222,7.318043187958915,3.369754122102017,4.659146703895783,8.41554839796386,6.1161654108295815
15,0,6.038464420925411,7.021421520160155,3.7144650153578205,8.526383550843004,5.847395937058243,5.415860053437667,7.768937779685842,2.644633260116378,4.303128141988313
16,1,7.390749939847446,6.017362404196406,4.2250440708526025,7.22367995975688,4.585040384102366,7.310834085417804,5.813354136159396,4.291537686326772,8.35554143399121
17,1,3.2427737559225824,7.1356807138504506,7.494361982453314,6.5836316734141045,4.286852905239546,6.660958908969498,4.490926074747758,6.984305729306872,7.888282443333587
18,0,4.0724265886381446,4.3737058847386745,9.612214786774498,2.3450432842353566,4.445737052372694,7.99905531438373,6.2277720399352585,7.404910250909265,7.767146262376459
19,0,4.524554843679585,3.1376432406063546,4.413342920281229,7.998348243078066,9.400906347103453,3.3438893685159377,2.352141014612762,3.0483003622054845,4.266242725577948
20,0,6.702273928935374,8.706954723156695,3.907096568204403,6.054658746540204,3.183134748760378,4.969511034427211,7.986802527779225,2.117255617274183,7.824180699958424
