T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,6.339681410998601,2.0594553265689997,6.439081135907507,3.334587163068798,6.175946289698598,5.155095689254501,4.413174072860221,7.800751196360094
2,14,7.1397416129625695,5.265245431719473,5.991863255910484,7.517030610974145,7.210367119295288,3.7990099432084525,4.345733890200477,7.026008567061991
3,12,7.599573408349903,3.711974463597234,5.4513506575149995,7.508289742639901,7.334013939983603,6.870807634040751,5.662759194685826,7.306003863879788
4,4,5.058553214235709,7.995619451203467,4.68804451818772,2.4516062856387273,3.162376302632863,7.007391836332533,3.431188997766057,6.070659839319746
5,5,5.508922730538426,7.42467150080474,5.190712889441136,5.127620041181929,6.147038399131562,7.422614489510323,6.655944117591241,4.494372708637581
6,4,2.6787827097550556,4.508201877775105,8.040195298107381,5.77930687385052,4.785241265827426,6.566778869073415,2.2518491585441933,3.0011495994164408
7,6,7.17825335521642,6.629720643422219,5.222360840039238,4.039584560069702,5.862616975588175,7.177639074344528,4.386794727096606,5.860144152403095
8,4,3.8190150422008164,3.932663385086386,4.47065317696108,6.241652602219878,7.123499067002042,4.16830908294201,4.313429274190918,2.318453868367628
9,5,6.295165502195689,7.608160116424237,7.0849528402740365,6.1075858933499765,3.9361526223672785,5.419519604644005,4.046926908081488,8.066200180746696
10,1,6.106896074326224,5.029289654184184,6.433845789472089,7.2322168562196465,6.510909238174554,2.10145749817374,5.421556321324915,7.668888626919111
11,2,6.219182910806446,3.2429616321262866,8.361845686250295,10.557535691597229,7.1327694642951,4.915856390693223,7.117812689937361,3.5838513421800595
12,3,6.8821524438341815,7.288112350046704,6.126936069601825,6.154004477488064,5.225724015425143,6.033336198143729,5.607309552553385,3.060429280799936
13,0,3.307708465829043,5.173551306340903,8.882556527036126,3.258587043788494,2.0352123103370734,7.477338590985138,3.7914347462141884,6.254316255027649
14,1,4.319422746460976,5.1324775899464345,4.215771013692463,3.0184810431378972,5.2457977262938495,2.422217724393212,4.0040861058325214,8.639671839695195
15,1,3.943649183981423,6.3700692517508735,4.8683564599915226,7.365038488454903,6.310172665316281,7.047885830354274,4.032989536568116,7.061185138893816
16,0,6.036266793038871,5.018417084428229,7.347685792310004,4.173294968836455,7.173425439445502,6.698976887826194,5.874888578353633,5.255486162541316
17,0,6.71124182129863,3.3333490402555714,2.217471646766509,5.090214701330346,5.0189450964112865,2.0023399343782344,5.340772596526209,5.5925552378534436
18,0,7.06852702713439,6.019301626786511,7.449040707595319,4.01971149100377,6.120598611082028,4.170563206008885,4.822989075901055,3.1416336340882776
19,2,8.246056649437078,6.014890418731393,2.5603976430453583,7.546229941517822,3.5424709920473614,2.886862637455727,4.410743724269453,7.173753460837865
20,0,2.5921566655461454,6.508466348540739,9.268655829000668,4.309115792215538,8.965447879015773,6.68268142373203,7.436521261053565,5.074816788412157
