T,FC,x1,x2,x3,x4,x5
1,5,5.156036916018162,4.334667682595826,8.913745222794295,5.354080736432657,7.6647955297705215
2,7,7.073934263637812,4.230851540120691,6.78592665402364,6.130222333542328,7.035933244567257
3,6,4.658152092278713,2.929394147899643,2.4727413213941216,5.671345268745356,6.844476085403729
4,3,6.710397918379451,2.5362709307241404,4.059804813550524,6.538891268376739,4.070611500736698
5,3,2.5336994299915876,4.310864313349349,6.971483589639988,5.2679296990217725,5.180848059235401
6,3,4.120257722901416,6.564531993239741,5.528984881275443,4.191328953230443,7.972668758334555
7,3,7.820160771846832,8.62629060395378,2.068989111825819,6.060538556285935,6.428034785238255
8,2,3.9220724753118006,8.117575558432366,7.1451717565839035,8.867725039521824,7.604276318225806
9,3,5.968072789088293,6.973547631752639,2.2782084342020434,5.725578661161811,2.4210733977849155
10,3,2.1234735601985277,5.165361347537263,2.0267378924132506,4.339994750837359,5.13113638517978
11,5,3.1486622105626756,4.430267773665749,8.190061196239165,7.995029243241483,6.548536225547539
12,6,7.745801416750428,10.285439399656612,3.387643594809457,4.457656284074067,3.7791100650414498
13,3,8.419890616620556,3.070493812764578,7.158818152008826,6.309928916138447,3.691543707543006
14,3,4.131211918641091,2.766923481069662,4.878628755343062,2.613776802349528,5.09949917914198
15,0,5.079511316599623,4.899523735170292,4.009087626743509,3.3711662300305467,7.189123825496896
16,2,3.0733354721185746,4.524214553269278,3.13938546032061,4.094831255979824,6.214779856455666
17,3,10.444706140028444,7.653930156206362,2.7972292346879977,6.213803474143251,5.753294542173547
18,1,8.545886422795427,6.068413264961022,2.896783842204094,6.532832724705971,4.348889408217241
19,5,7.027416100694864,7.0617026790652355,5.354789676477658,4.381244162579261,6.651654970979559
20,1,8.294036137783095,5.356614782562374,3.2580065999463605,5.808159723958006,7.002093461107284
