T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.028740662415679,2.3906491384688993,5.217427896667467,10.514675940926569,5.350178168648932,7.31125630948499,4.4622522755808856
2,5,8.798074903524395,4.300978815997036,5.2885065606972415,10.951257337958994,5.00528598268497,6.689833112955085,2.7161692300109412
3,6,8.346455069445351,4.165755815784401,8.272393364971027,2.0695072268819117,3.2370060799524905,6.179570053788844,8.595387855248145
4,8,7.297922999716855,6.322022554186386,2.555333763752939,7.176038339701385,7.006631410493416,5.679274430719268,6.193450965960606
5,1,7.3606096448310545,4.369619955755221,4.751095718399979,6.927211458996437,5.380671049688466,4.127630442719046,2.99013681270375
6,1,4.847630599573401,6.807699043183323,7.0465469632699405,7.750744727511419,5.400197820431738,3.0025240651164227,5.926453492297738
7,1,7.4790721833630744,2.2080203930846265,9.413718512631226,3.1049381197812655,7.079801267561173,5.9940363461832025,5.381663741147278
8,3,5.174129942569143,2.841250978740823,6.099213058841374,5.822032418106709,4.82774309726752,2.5152869467646,4.202749395416509
9,0,5.780805113084558,2.109933139972871,7.615544269778421,6.529124234604795,7.012708782838153,7.979603761762663,3.4297411510495266
10,1,5.980365358415957,4.1031046430336975,7.778249820485827,2.263595281265328,9.214667571775479,5.021219146364937,9.191758404311626
11,6,5.60341377032056,2.044513907985206,3.5016612287289917,7.7272853319372805,6.231300827607861,7.130811633923831,7.5278172155959275
12,1,2.6484817819420456,2.745683350767992,5.758120601351414,7.678651084402019,5.950738424875858,7.305874939924461,5.06691328601814
13,0,3.529196838023447,4.312088983792945,5.176906376991418,5.121467078538121,6.283042364964909,4.2457787180631925,4.914612249557997
14,6,10.05122259575147,2.2223870921769118,4.088271906965572,2.7359696466075256,7.747865885054415,10.048651694200665,7.387802329838221
15,2,5.9038007770135295,4.720052268994653,6.5697376882686145,6.774529773809668,3.577081009063167,8.36068295124744,5.216714119825558
16,1,3.8228131138872556,4.016531575220373,4.153458214935224,2.4968800353739344,10.793322253475143,3.7763497983601564,2.083930442459472
17,2,5.211660908991364,7.675929456821446,4.040007785743874,2.337381638423157,7.807898273960483,5.897880800202723,3.786628005908614
18,1,4.750917876359315,7.2506954943707695,6.17208837228478,4.035946202959516,3.0040209920074084,3.242222460827294,7.072855713336558
19,0,3.6249089139936053,7.376227082569407,7.2116398160707975,8.327849804829835,4.504921358700164,7.770639380488654,8.008696728693753
20,0,2.499633444144302,7.573130813139823,5.108231797591041,7.323574871569264,7.0009875321618,2.8903424095214896,4.781271058145669
