T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,35,6.259881301503892,5.795024285867849,7.555910060839798,7.061075226674459,7.079132795074376,7.096209874764317,4.833679541836169,4.566179285087993,6.277410469324192,4.607847791084079
2,17,7.040657968239205,3.2306753066711886,6.136811242588977,4.520849749320267,7.753946743769053,6.0326376711944905,2.480035278378213,2.2887934857269756,5.07573309643132,3.582078416304104
3,15,8.800115198278487,8.797111279996042,2.041681847718954,5.6253503049945905,4.003249362291311,7.082066271356572,2.20544359059537,3.4890250073138747,5.414549124629694,4.337942534744847
4,6,6.236433118537994,6.864313250881671,3.6919348863715253,8.782660785502166,6.1653811471100886,4.41124232156975,2.8208532811553795,7.459637328942482,2.696958288608987,5.787970665198141
5,9,6.13165387256733,6.03348759116628,7.537614294324761,7.1382634604592425,8.883985379639457,2.154221404097716,3.316272299684223,3.2059764325221853,5.187343949819578,6.17105964002296
6,9,5.540140634376139,8.242566471417549,7.47387252915578,6.656107749776686,3.69857873808853,7.56718771395902,7.924078736144481,5.239217968419429,6.222965238780061,6.020615222364458
7,1,5.2040326375081545,7.142566980699196,2.9494478342550243,8.10866299485638,2.8084550810732614,2.972368224898375,7.573973327550454,5.723846750346597,3.321045105519217,4.313013617751862
8,2,6.841053606442053,4.7460125092542755,3.1835353980042616,6.216207161164929,7.908612424369914,7.9757335731351295,4.545185403999716,6.2124106594327895,4.044225574695668,5.191158649315893
9,1,6.532486316596182,4.068727882728654,3.3305481620197064,7.5861593639491325,7.256008878998102,7.0400397522352876,7.4450579822763325,6.038901781399682,2.291312195443555,7.59787971715341
10,3,8.415731807361905,7.973904265566733,7.285230239485365,7.583565189980034,8.407038826556239,6.030129633364275,2.1998963349253016,2.318052668826212,7.541118187201994,4.539935303692925
11,1,3.1997097987268797,4.3263783253206665,7.058632326142603,9.112657185216912,7.306797536012203,5.151804253576446,5.338041188342954,9.083858016808788,6.264164300954456,7.497075882273689
12,0,6.921648702816953,3.3084255214701495,3.1162584485871196,9.28263570419065,2.4498235230975913,2.2116024084544597,5.167734346135956,10.1621413742165,8.199176387286498,7.261449552150543
13,0,7.751550484744618,7.135466666389653,5.712589518524674,2.16464471574878,7.989319380901093,2.07495012163989,3.7675009415496685,6.286218557279419,8.02713321686739,6.373782253932678
14,0,2.438950558070974,2.4008514197698188,2.0971052210840018,5.03668838401433,3.4065665257114652,6.053275090727148,7.612311367879163,7.040615697618774,7.212914211810769,2.3534313722263906
15,0,8.327363264238485,7.644817207345486,4.045539859861015,5.3764572609696515,2.267125551132141,5.483413449606002,8.80414624808318,5.321393986269255,2.8010447712273123,5.685697510778654
16,0,2.564379262848075,6.092596620833771,6.63686853378569,6.656723317844465,7.337087452220999,3.493256315969818,9.826858274027035,7.963168075584376,2.082202576233883,7.132113878486954
17,0,7.685992644872047,4.112512110861791,6.509134924966309,6.091439429220188,3.242898501183018,2.082804336972653,7.5562055463184,7.784235834943461,2.494308150400662,5.135395483663473
18,0,7.7197205337307535,4.900893250356123,3.2878503423170398,8.468140915230514,3.911933091045282,5.77249483839764,6.013372599483933,2.8039078285021306,3.3568269441742404,3.3141624486645105
19,0,4.118983941435886,4.657918326165272,7.168202904320245,4.870057997105434,7.240275894406599,7.089948169950304,6.894309199492873,2.092658048182548,4.3361541881996075,7.025441399205754
20,0,6.42328630197106,6.151805965266795,6.193372406508864,2.044358594482401,2.716120671498931,7.70545738260404,6.4243010791586155,4.339246370520238,8.051417050645078,5.056111674566237
