T,FC,x1,x2,x3,x4,x5,x6
1,9,2.5283120178953036,7.175340980442327,5.159628088916044,6.661568852864791,6.0693580553045186,7.732593767623457
2,6,5.0670770370952525,3.8522087562631153,6.922641904234459,2.3720031122270138,4.584366985593831,2.4643777325250276
3,8,2.0972728547217545,7.702430742973163,4.629224643476215,3.348136082350411,5.7080252634021935,4.197150023013279
4,10,4.041992586971406,7.325654846857821,2.8585246082629263,3.8403392775308656,5.731000890483305,2.548682030764045
5,8,2.775077589767174,7.222893740168745,3.2493012347247925,3.3839561166413996,6.624652175155728,6.413269823534166
6,6,6.506863151376008,8.121855679015066,3.5732342897068046,8.178725936090046,5.87928617019524,4.97455766887639
7,10,3.5417195856212924,4.4917803151276745,5.190982771198331,6.063190330398475,7.239989683186395,5.512098188213052
8,5,7.258353278948413,4.726636152293101,6.035567028800614,10.159867312519964,4.477907194798791,8.320166502004557
9,1,3.106709603026908,3.3221478393559902,5.9752805221751455,3.389342965349031,7.685968776012485,6.998922036353596
10,3,7.505744342531409,2.6302763385786525,5.29887555893808,4.294975628030785,7.401549785167723,6.344921454811108
11,3,7.429991966779157,3.1100206628785934,5.8516052570094015,4.109718554198142,8.51061671046731,4.579923253261731
12,0,5.1018840603964986,4.725247096896695,4.692763257506496,3.352412486307247,4.064173656381426,4.071063697185688
13,2,8.085062402856972,8.81107364734375,5.028632866530944,4.18555141006619,6.141529940095272,2.918728937743946
14,1,7.084707644486491,4.368162778826622,6.9224518667706025,8.937036279308884,6.202010234020715,4.162230861543288
15,2,6.563549261945984,7.134973681862276,7.8382922370707115,6.635276798433258,2.423489796884956,6.546113361058832
16,1,3.0753554982172107,4.046091325349114,7.446039849322853,3.799799556576483,8.938064204426665,5.49947010006771
17,0,4.295544547617947,5.822700562170875,5.1156963466012915,3.2949238024951852,3.0837268362783323,3.54253155323259
18,2,5.325798044010444,4.074573568934056,4.517712053053252,2.8515341627183033,8.409182494589867,6.658315008738356
19,3,7.635776429816028,7.326859989975457,3.339537921828952,6.8385387718612405,8.208160562572552,5.127163678378191
20,1,6.020297898459702,2.146267983231949,6.471158148742949,8.06318547172931,6.362762285003516,5.882448160654604
