T,FC,x1,x2
1,3,6.63865862240111,4.045411417962535
2,1,4.396259529403812,3.842610390620484
3,1,7.0941717331395155,2.5029303168633885
4,1,4.823278721424262,5.166863039105606
5,0,4.176399319825924,8.85470209130128
6,0,7.439070410863708,5.146451568028063
7,1,6.1900353378506265,6.693233280246252
8,2,7.440593072626152,4.01684958012323
9,3,3.1302165633595562,6.158929011771201
10,0,9.029774840763665,9.246703364244611
11,0,7.479035336659813,6.910804716557531
12,0,7.126916717594864,7.5155569568715155
13,1,6.492406098086985,5.282853325620769
14,2,6.661823103771144,7.255376918624523
15,1,8.62877212281492,5.320302923837033
16,0,7.356842097483318,7.217969414783283
17,1,7.609039754431677,4.582331109649731
18,1,3.670016487426716,6.3135726579554365
19,4,6.230906228651552,8.238100087381898
20,1,7.239568414018474,2.3804392153506027
