T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.724046173281214,6.462332289596961,3.711619879106194,6.283386972596342,7.454136026521439,4.363571231604164,3.3990754399952765,8.25458223301733,7.062513288579032
2,4,4.003104368164287,5.871907960564147,4.406652173822513,3.9038782895997866,4.286803578008282,3.5597285625188295,2.958457852092026,7.074708880937482,3.8991785576326055
3,8,4.480054261999314,10.419763301799897,6.91736662946441,5.12919218580782,4.539277263522576,6.696100764116049,6.156575773974225,2.553274969705681,6.2676165839619715
4,4,8.039940198270031,7.171542176591041,4.5021292897728,6.012525746686064,10.97943700046293,5.589962384627814,4.089002304285893,5.521070965733459,4.604113606392373
5,3,4.057137148473607,4.128026968227783,2.01365063347049,8.314552924253169,10.891109094275816,4.41965747991877,4.335035268404826,7.588556007472808,7.177233833730835
6,3,7.137837608131039,5.343411667850813,7.302041170911068,7.393344975041063,7.418979635530059,7.1095427301496334,4.041146942306628,5.12567329750475,2.5694049881060717
7,4,8.663607582425072,5.253745906805381,3.865046879885438,3.1995841664376607,6.819907139749719,9.943473363138114,6.952116797555287,8.738627145796897,6.703956111136252
8,5,5.023234208652828,2.6969715789043134,6.29710585979517,6.063783725021738,5.140134639916663,6.29699696425165,8.599874201227449,6.741214677712157,3.471338436054329
9,2,6.530499151182471,9.03560856834524,7.478014086813154,4.150720587408813,5.407817981696382,3.7800213034299865,3.2763003011175322,6.789686814968789,5.168024023106794
10,8,3.5243996235322426,13.522657548520515,5.655485238903717,2.809413024605546,7.5162743693071645,5.094287368042811,8.777461122481053,7.923542577841858,6.318373959196418
11,5,3.0863530868052402,6.677112109529203,2.238253930585893,6.801395409161746,3.387843199618382,6.750776303410831,6.381253823718711,7.30557777443319,7.261227654451499
12,1,7.967075172254667,4.303007248343338,4.391404031457394,2.1573022691219945,4.069461272653902,6.972382331111811,3.756047968129244,6.482878542517481,2.975337008686584
13,4,5.988374787254294,7.030084695551128,6.902893623212114,5.591172530498671,7.041282563405719,6.392755582820576,2.163602006400292,8.825763801092164,6.447573627511133
14,3,5.438360809689637,7.095984656159331,3.4112931566744296,3.015718131517907,4.3512943666159964,7.174322695392297,2.458937074120675,7.383524879834231,7.630652098478534
15,1,3.3059315017106345,2.1733089561264958,3.2889200324069296,7.767751175782315,3.198738158561479,6.6665102806687315,5.790844045884368,4.069115900370516,6.237663036288316
16,1,7.094791977182174,7.767467648724566,6.197188472737458,9.373822037032113,8.119034348333471,4.945430026278955,9.804281543609516,4.429379850060444,5.461972566509348
17,1,5.144116785467011,6.811181373278184,2.1433017997244566,7.618439600223674,2.8715353860557897,4.483480758944486,6.284309836926784,4.515748507844068,7.969080786727157
18,2,5.1565144118715205,6.074502737690102,8.290904816298129,5.054525331730059,9.608826578759762,5.126637526157862,3.6674472490420396,4.2379629340400236,3.6762108227768926
19,1,9.592551285105609,5.644381230663674,5.046421488092181,7.3527930041242495,5.898490448165627,6.071414372331566,3.074157976583065,4.6002426119299065,5.373045695448662
20,0,4.659938535269759,6.3056448785064525,10.789565628465896,3.404214153716279,6.009402840944506,4.969936364501313,7.554194771833576,5.060517462185656,3.696215319921339
