T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.667336917907797,10.115512511231179,8.547699542278501,7.898902339446548,8.476251846910863,4.483764251082938,3.5902999243633493
2,4,7.106094522117362,3.149998746761218,7.561899769844355,7.576240424376627,2.8257995728352214,8.285953394672664,6.304554867206379
3,4,3.8082053604382073,8.772281338566502,5.454501800369367,6.848239609117932,3.3998191272522087,3.158570525162536,2.993365056647708
4,3,3.704813547437554,4.913206674995402,2.5821850343784023,3.1036270488666378,2.4336643475610593,7.282410192585198,3.295068941433241
5,2,4.156140541587021,4.659590758009509,2.9934431898625524,7.5614535516536066,2.6442302776727162,3.313511051099269,6.354488499117728
6,1,6.001215531943212,5.121009371565619,5.2264040459149985,4.730225294096975,4.175121249658213,8.99062885034121,8.431211058516944
7,3,5.129274553601014,3.1849236530096947,2.841843002768771,6.4018315054819706,7.7746803692366235,7.2519343109123495,9.556581958210922
8,2,5.5806548386613954,7.089172843446746,5.157064207870226,4.4609257006470475,4.660345511642712,4.140451245487175,4.1368946788299175
9,4,6.757074829988468,4.229403578224329,7.507910804617991,6.072656297348658,8.506347748366762,3.417287397414401,7.698670906369758
10,2,5.514898214153883,5.608491628437472,6.640867819251028,11.589011831420374,5.744335183161347,3.3060098551091093,6.286300792687213
11,2,8.254552148767367,7.388355004148442,3.448318090207042,8.485567686171766,6.219730251018559,3.044671158380583,9.262911275017895
12,3,7.820460795848448,6.788356682535373,5.1904890255835126,7.757619222423646,4.117464301224365,5.579816004837595,7.224962363987106
13,2,7.8721567160230626,2.1983211017625175,5.757675576871216,6.761757809692024,2.166994420892347,6.066674968511742,5.349725001833174
14,2,5.820435129404581,7.062819330977053,9.319395145783934,2.6320931094364415,6.060307547443357,3.6365166989063518,3.5555262740761577
15,1,4.0754809525499445,6.197139582701481,6.29818916281743,4.203518593234332,5.142977990307088,8.618022484461747,3.850666858956241
16,0,2.0354134989299326,3.754499238241181,9.39912241139817,4.06182677636366,3.9733012313169698,7.489974254953853,3.4130645647736015
17,5,4.14088073097261,4.686658888307325,7.63261164158388,6.695188681454808,2.2870903228197874,4.256642367315796,4.620918380466062
18,1,3.2986344461011767,5.481363492684881,5.913725381631977,5.843844918827928,5.424934878924283,7.837885013966229,6.587172415738723
19,1,6.696932477473263,3.1571895898619817,4.662367038814178,7.129837795920976,8.800099134811596,3.018785513615845,9.048139425215208
20,2,9.313434058130696,3.6075794482534866,5.127908075549129,7.360011296934704,6.477758199114897,7.194909488334886,2.0864460920431176
