T,FC,x1,x2,x3,x4,x5,x6
1,2,2.8085521388279173,5.013892373915275,3.727155324182104,5.583905021739821,5.741982312154032,5.223128470698002
2,3,4.790093538320925,5.065072001839646,4.786522808098521,5.023287648565535,6.608716177550336,6.820164504948619
3,1,6.403754873846511,8.7744094696712,3.6561804710926165,4.380367712328363,6.564588994179994,7.4030710473586225
4,5,3.5373236445982466,4.034967269422195,9.017394787144047,6.933149226326767,5.576145981552424,4.066552466873242
5,2,7.1366109911198325,7.219330111711644,3.7551828504076297,7.3138884203410885,3.142352177061251,5.7801094352486695
6,1,5.102208371912221,4.035213524927064,3.549283612194608,9.566948585896297,4.253801163471934,5.404690984213487
7,1,4.039792684481718,7.119651483767214,7.423613185492121,5.590358252201282,5.1273984183175285,7.0163060556183625
8,0,6.896790367395633,9.177107226463908,6.8427021117862274,4.675318992279109,6.694235656534492,3.128337384897909
9,2,4.375792074712787,3.085298945225922,4.052440306976059,8.214267636937379,2.3774411278731997,6.390560347310355
10,3,4.222900362383034,3.1962060405368335,5.945207594208265,3.5757846106918,5.030874676932878,8.650674773522233
11,2,7.389419331574804,7.219941501870678,5.794832318253573,5.429688637749731,7.321805906604487,7.1729857101779935
12,4,5.37877759561569,4.464554362634466,4.364150691078793,4.311058266416815,5.334458541090811,8.443423223091797
13,1,5.288675877419347,6.601456224410196,4.988423767761824,8.394958783903615,7.217945670243117,5.202330404111149
14,1,3.5269088924199354,7.161231670528885,2.5778668149440023,5.059517341982074,6.047748693193749,5.239170165767454
15,3,3.272729798353958,7.081356514328044,5.000311919147396,7.733275265149546,7.172784461285343,9.614705861153402
16,1,7.538052562345378,8.980023165612547,2.64452560002252,6.5975776215747475,2.393948467021704,3.893658963931614
17,1,7.161139763069422,7.571912988226493,5.204276758764063,6.101964815152936,5.556969556887751,6.739039697431988
18,3,3.0412330351252046,4.442826315760991,7.051747439694573,2.8939391974312123,5.438889878775085,6.407744959767181
19,2,4.048967681326918,5.434916972625024,2.2146962711305522,5.571343256421086,4.870165148524352,4.648255678968596
20,1,4.98255061594581,3.880460991129143,3.993082915921769,7.4814125934000515,4.055443395109226,7.989753968237765
