T,FC,x1,x2,x3,x4
1,1,5.312141905126728,7.125632481776396,3.3472122213036344,3.157970822905228
2,1,4.045779992638449,4.221321643090166,6.884760033947719,2.717418016956694
3,0,5.653979934069817,7.540168656883942,3.1401222843340193,4.434791708454801
4,1,8.359247506080662,2.8019901197988784,4.707045891571113,4.891085816268122
5,3,9.549835703965387,4.508043071194988,5.334129309452143,4.080851982873522
6,1,2.376814410741985,6.190302367063185,3.5372533934817425,7.143314684985556
7,2,10.81462240838969,2.1694537028542467,5.673823688389233,5.4782687241902135
8,2,5.73776494252526,6.6267730077232905,7.1712977354589,4.8338077212316595
9,2,6.82072760737238,10.074037912334752,3.601830112372187,10.49184598550402
10,2,2.368401508581547,4.7682915885995145,2.490176650712786,5.685881650233579
11,1,7.306003383385816,8.15877929273752,2.2339379499688476,7.143587777107133
12,0,8.850260169593739,3.0921956158654833,3.7352251984733913,3.4190501563285505
13,2,2.3856730436460096,2.093587212520086,6.590105460017043,9.620815299902612
14,0,3.1985512958213587,4.339628098031932,5.312214802706657,4.590028462525369
15,0,4.147569906306395,5.151147298013415,6.408351010520434,5.067299283146829
16,4,2.1280961627446673,8.377623976104942,2.298729440620207,5.281612557806134
17,0,2.033152872128153,6.22896507268046,8.484795581423008,2.1104453062964894
18,1,2.0352759208392506,5.590954938148662,2.9311236935682565,3.1124144155897078
19,1,6.375516612562185,2.368283505649269,6.348865814857876,6.82906202038521
20,1,5.392077045471123,5.3246530989384695,3.3014916497656266,9.602281456431635
