T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.1573042980082846,4.00285522677612,3.853780768801963,5.014248168856427,5.600721005560001,3.005761540261722,3.3222118274470804,7.803851425044754
2,5,5.005963844141478,5.7392336716795285,4.139285821222001,4.324696812702068,4.010252419338499,6.2298965734245,4.017934021640003,3.1894390405519255
3,3,6.4094170464024005,6.490183869523854,7.585380163987416,4.57305852249865,3.155620877236918,7.252945665166215,8.579813440470728,3.580409425030089
4,6,3.244513005618068,3.83007290635783,7.375999885103633,5.016037685039013,6.398960529686518,7.466641608985664,4.066585683044752,2.41811448393309
5,5,6.1731805828313995,5.584417998535068,6.776836851892698,10.711903853280798,8.663443085354949,6.404459378641263,2.7146238884261633,6.248509661587264
6,3,2.643819523914152,6.280563254876434,7.7698076562885845,5.434454573417275,7.5376786577110115,6.435949417816161,2.6494054953416932,5.499702651240099
7,3,5.774133481151322,2.1839661634585394,2.1285748743734776,5.87069412709376,5.155449327151248,5.187026328246108,3.2277247366876276,7.952950432735294
8,4,7.55878550121737,7.859593616097394,4.168713673207266,7.650693551846768,3.972941526419373,5.004076267611777,2.6230472190923226,3.0386069923713164
9,4,6.705176425337585,6.795413484811582,6.297277703021704,3.02789008918651,4.770780045667795,2.2379889351917304,7.051886016105404,4.729085728407245
10,3,4.243774626471948,2.2418276524932637,4.499979999490881,3.925384671715231,8.060024217053162,2.2790511317733344,3.9693117133749407,2.090855679596267
11,5,6.014471252207822,7.147275417232045,5.5569730185890425,4.177395975416056,7.484790701640587,8.621490914850437,5.243765134789324,4.05652852645952
12,3,6.798924507156874,8.852760293354237,2.537767844092174,4.117046546251213,2.2564306274540704,4.284028842914941,7.764979699929343,3.0057032964815074
13,7,3.1190517382285226,6.094440864261278,4.0865926770208,7.70647524442602,6.163189141876689,8.459396952472531,7.7744857710115145,7.772714155062116
14,2,3.7645165676304373,4.656374191619478,3.3714689115247265,7.1361593464690225,7.65815453113767,4.254683768454691,5.216556843412623,8.136532670638474
15,6,2.462132085942938,5.667197209051993,4.403848939145691,6.7810732860051415,7.936902467583517,6.189257175932475,7.024525212234102,5.339074877401078
16,1,3.7243846163086727,6.161650748935425,6.719144791919846,4.163715030577063,5.084806872058556,4.516802450450518,2.0084276906172236,5.7269829174432765
17,1,3.7374226241894046,3.3498769181094055,11.361014008935896,2.2442645088655486,5.069169654959348,5.079953322120998,4.679721567670347,2.499310957909353
18,0,5.16854439850845,3.9408076301808226,2.3409824275519897,2.233906886746326,6.3283779586977245,7.339826074947012,2.587266321467707,3.0498334920261776
19,4,7.17000600722006,8.3373157005088,5.091484877787691,3.2526116565154335,7.550453211439246,4.117548390547204,7.187968407096461,5.3226471357185545
20,4,4.312807083475198,8.10311945045843,7.948248707670166,6.0472940308077545,4.477918598968109,2.676394486766325,2.187219310633625,3.0704537719913163
